================ Training Loss (Mon May 19 09:44:50 2025) ================
(epoch: 1, iters: 100, time: 0.052, data: 1.590) G_GAN: 2.314 G_L1: 67.298 D_i_real: 1.033 D_i_fake: 0.806 D_v_real: 1.331 D_v_fake: 1.378 C_label: 2.566 
(epoch: 2, iters: 6100, time: 0.053, data: 0.002) G_GAN: 1.770 G_L1: 35.819 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.603 
(epoch: 2, iters: 6200, time: 0.061, data: 0.002) G_GAN: 1.770 G_L1: 37.553 D_i_real: 0.456 D_i_fake: 0.639 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 2, iters: 6300, time: 0.055, data: 0.001) G_GAN: 1.770 G_L1: 39.996 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 2, iters: 6400, time: 0.056, data: 0.002) G_GAN: 1.771 G_L1: 39.385 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.539 
(epoch: 2, iters: 6500, time: 0.053, data: 0.002) G_GAN: 1.770 G_L1: 35.760 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.585 
(epoch: 2, iters: 6600, time: 0.061, data: 0.002) G_GAN: 1.771 G_L1: 37.530 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 2, iters: 6700, time: 0.054, data: 0.001) G_GAN: 1.726 G_L1: 41.707 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 2, iters: 6800, time: 0.053, data: 0.002) G_GAN: 1.560 G_L1: 41.154 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.509 
(epoch: 2, iters: 6900, time: 0.053, data: 0.002) G_GAN: 1.767 G_L1: 39.233 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 2, iters: 7000, time: 0.060, data: 0.001) G_GAN: 1.274 G_L1: 35.395 D_i_real: 0.565 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 3, iters: 100, time: 0.054, data: 0.377) G_GAN: 1.728 G_L1: 34.156 D_i_real: 0.457 D_i_fake: 0.708 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 3, iters: 200, time: 0.054, data: 0.002) G_GAN: 1.769 G_L1: 40.835 D_i_real: 0.516 D_i_fake: 0.858 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.548 
(epoch: 3, iters: 300, time: 0.053, data: 0.002) G_GAN: 1.770 G_L1: 35.707 D_i_real: 0.461 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 3, iters: 400, time: 0.062, data: 0.002) G_GAN: 1.773 G_L1: 34.391 D_i_real: 0.488 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.591 
(epoch: 3, iters: 500, time: 0.053, data: 0.001) G_GAN: 1.771 G_L1: 42.080 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.518 
(epoch: 3, iters: 600, time: 0.054, data: 0.001) G_GAN: 1.771 G_L1: 36.074 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 3, iters: 700, time: 0.054, data: 0.003) G_GAN: 1.770 G_L1: 34.870 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 3, iters: 800, time: 0.061, data: 0.002) G_GAN: 1.770 G_L1: 39.010 D_i_real: 0.456 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.529 
(epoch: 3, iters: 900, time: 0.053, data: 0.001) G_GAN: 1.770 G_L1: 35.295 D_i_real: 0.462 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 3, iters: 1000, time: 0.053, data: 0.002) G_GAN: 1.770 G_L1: 38.916 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.519 
(epoch: 3, iters: 1100, time: 0.054, data: 0.001) G_GAN: 1.772 G_L1: 38.856 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 3, iters: 1200, time: 0.061, data: 0.002) G_GAN: 1.771 G_L1: 40.976 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 3, iters: 1300, time: 0.053, data: 0.001) G_GAN: 1.770 G_L1: 35.140 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 3, iters: 1400, time: 0.056, data: 0.001) G_GAN: 1.770 G_L1: 32.978 D_i_real: 0.458 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 3, iters: 1500, time: 0.053, data: 0.002) G_GAN: 1.770 G_L1: 34.849 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.592 
(epoch: 3, iters: 1600, time: 0.062, data: 0.002) G_GAN: 1.770 G_L1: 37.752 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 3, iters: 1700, time: 0.053, data: 0.001) G_GAN: 1.770 G_L1: 30.083 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.605 
(epoch: 3, iters: 1800, time: 0.054, data: 0.001) G_GAN: 1.771 G_L1: 37.912 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.536 
(epoch: 3, iters: 1900, time: 0.057, data: 0.001) G_GAN: 1.771 G_L1: 35.257 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.533 
(epoch: 3, iters: 2000, time: 0.062, data: 0.001) G_GAN: 1.771 G_L1: 35.766 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.523 
(epoch: 3, iters: 2100, time: 0.053, data: 0.001) G_GAN: 1.770 G_L1: 33.753 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 3, iters: 2200, time: 0.053, data: 0.001) G_GAN: 1.770 G_L1: 34.601 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.590 
(epoch: 3, iters: 2300, time: 0.053, data: 0.001) G_GAN: 1.770 G_L1: 34.677 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.561 
(epoch: 3, iters: 2400, time: 0.062, data: 0.002) G_GAN: 1.770 G_L1: 35.529 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 3, iters: 2500, time: 0.055, data: 0.001) G_GAN: 1.770 G_L1: 34.641 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.587 
(epoch: 3, iters: 2600, time: 0.053, data: 0.001) G_GAN: 1.770 G_L1: 35.486 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 3, iters: 2700, time: 0.053, data: 0.002) G_GAN: 1.770 G_L1: 31.840 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 3, iters: 2800, time: 0.061, data: 0.002) G_GAN: 1.770 G_L1: 36.150 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 3, iters: 2900, time: 0.053, data: 0.001) G_GAN: 1.771 G_L1: 34.697 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 3, iters: 3000, time: 0.053, data: 0.002) G_GAN: 1.770 G_L1: 33.290 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.568 
(epoch: 3, iters: 3100, time: 0.054, data: 0.002) G_GAN: 1.771 G_L1: 34.479 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.590 
(epoch: 3, iters: 3200, time: 0.065, data: 0.002) G_GAN: 1.770 G_L1: 37.362 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 3, iters: 3300, time: 0.053, data: 0.001) G_GAN: 1.770 G_L1: 34.404 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.549 
(epoch: 3, iters: 3400, time: 0.053, data: 0.002) G_GAN: 1.770 G_L1: 33.304 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 3, iters: 3500, time: 0.053, data: 0.002) G_GAN: 1.770 G_L1: 36.031 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.582 
(epoch: 3, iters: 3600, time: 0.061, data: 0.002) G_GAN: 1.770 G_L1: 34.364 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 3, iters: 3700, time: 0.054, data: 0.001) G_GAN: 1.772 G_L1: 37.794 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.500 
(epoch: 3, iters: 3800, time: 0.053, data: 0.002) G_GAN: 1.770 G_L1: 32.179 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 3, iters: 3900, time: 0.054, data: 0.001) G_GAN: 1.770 G_L1: 38.432 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 3, iters: 4000, time: 0.062, data: 0.002) G_GAN: 1.770 G_L1: 32.706 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 3, iters: 4100, time: 0.053, data: 0.001) G_GAN: 1.770 G_L1: 32.019 D_i_real: 0.457 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.582 
(epoch: 3, iters: 4200, time: 0.053, data: 0.002) G_GAN: 1.771 G_L1: 39.192 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.501 
(epoch: 3, iters: 4300, time: 0.054, data: 0.002) G_GAN: 1.771 G_L1: 35.596 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 3, iters: 4400, time: 0.062, data: 0.002) G_GAN: 1.770 G_L1: 32.389 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.550 
(epoch: 3, iters: 4500, time: 0.053, data: 0.001) G_GAN: 1.770 G_L1: 36.039 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 3, iters: 4600, time: 0.053, data: 0.001) G_GAN: 1.770 G_L1: 39.760 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 3, iters: 4700, time: 0.053, data: 0.002) G_GAN: 1.770 G_L1: 35.572 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.549 
(epoch: 3, iters: 4800, time: 0.061, data: 0.002) G_GAN: 1.771 G_L1: 44.361 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 3, iters: 4900, time: 0.053, data: 0.001) G_GAN: 1.770 G_L1: 47.672 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.585 
(epoch: 3, iters: 5000, time: 0.054, data: 0.001) G_GAN: 1.770 G_L1: 45.126 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 3, iters: 5100, time: 0.053, data: 0.002) G_GAN: 1.771 G_L1: 43.763 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.562 
(epoch: 3, iters: 5200, time: 0.062, data: 0.002) G_GAN: 1.771 G_L1: 40.518 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 3, iters: 5300, time: 0.054, data: 0.001) G_GAN: 1.770 G_L1: 42.015 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.519 
(epoch: 3, iters: 5400, time: 0.053, data: 0.002) G_GAN: 1.770 G_L1: 37.133 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 3, iters: 5500, time: 0.053, data: 0.002) G_GAN: 1.770 G_L1: 45.691 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.493 
(epoch: 3, iters: 5600, time: 0.061, data: 0.002) G_GAN: 1.771 G_L1: 39.273 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.562 
(epoch: 3, iters: 5700, time: 0.053, data: 0.001) G_GAN: 1.770 G_L1: 43.649 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 3, iters: 5800, time: 0.053, data: 0.001) G_GAN: 1.770 G_L1: 37.321 D_i_real: 0.457 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 3, iters: 5900, time: 0.053, data: 0.002) G_GAN: 1.770 G_L1: 40.647 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.532 
(epoch: 3, iters: 6000, time: 0.062, data: 0.002) G_GAN: 1.770 G_L1: 38.597 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.529 
(epoch: 3, iters: 6100, time: 0.053, data: 0.002) G_GAN: 1.771 G_L1: 37.992 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 3, iters: 6200, time: 0.054, data: 0.002) G_GAN: 1.770 G_L1: 35.818 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 3, iters: 6300, time: 0.055, data: 0.002) G_GAN: 1.770 G_L1: 41.381 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.550 
(epoch: 3, iters: 6400, time: 0.061, data: 0.001) G_GAN: 1.770 G_L1: 43.120 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.531 
(epoch: 3, iters: 6500, time: 0.054, data: 0.001) G_GAN: 1.771 G_L1: 39.196 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.562 
(epoch: 3, iters: 6600, time: 0.054, data: 0.002) G_GAN: 1.770 G_L1: 40.215 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.536 
(epoch: 3, iters: 6700, time: 0.053, data: 0.002) G_GAN: 1.770 G_L1: 38.461 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 3, iters: 6800, time: 0.062, data: 0.002) G_GAN: 1.770 G_L1: 35.774 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 3, iters: 6900, time: 0.054, data: 0.002) G_GAN: 1.770 G_L1: 37.712 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 3, iters: 7000, time: 0.053, data: 0.002) G_GAN: 1.770 G_L1: 36.799 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.547 
(epoch: 4, iters: 100, time: 0.053, data: 0.372) G_GAN: 1.770 G_L1: 36.941 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.536 
(epoch: 4, iters: 200, time: 0.062, data: 0.002) G_GAN: 1.770 G_L1: 31.986 D_i_real: 0.456 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 4, iters: 300, time: 0.053, data: 0.001) G_GAN: 1.772 G_L1: 36.726 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 4, iters: 400, time: 0.053, data: 0.002) G_GAN: 1.770 G_L1: 37.438 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.531 
(epoch: 4, iters: 500, time: 0.054, data: 0.002) G_GAN: 1.770 G_L1: 35.196 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.565 
(epoch: 4, iters: 600, time: 0.062, data: 0.002) G_GAN: 1.770 G_L1: 36.013 D_i_real: 0.458 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 4, iters: 700, time: 0.053, data: 0.002) G_GAN: 1.769 G_L1: 31.408 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 4, iters: 800, time: 0.054, data: 0.002) G_GAN: 1.770 G_L1: 38.089 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.524 
(epoch: 4, iters: 900, time: 0.054, data: 0.002) G_GAN: 1.770 G_L1: 31.897 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.611 
(epoch: 4, iters: 1000, time: 0.062, data: 0.002) G_GAN: 1.770 G_L1: 36.760 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.531 
(epoch: 4, iters: 1100, time: 0.055, data: 0.001) G_GAN: 1.770 G_L1: 39.163 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.532 
(epoch: 4, iters: 1200, time: 0.055, data: 0.002) G_GAN: 1.770 G_L1: 37.795 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.520 
(epoch: 4, iters: 1300, time: 0.054, data: 0.002) G_GAN: 1.771 G_L1: 36.198 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.512 
(epoch: 4, iters: 1400, time: 0.065, data: 0.002) G_GAN: 1.770 G_L1: 32.776 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 4, iters: 1500, time: 0.054, data: 0.001) G_GAN: 1.771 G_L1: 36.257 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.537 
(epoch: 4, iters: 1600, time: 0.053, data: 0.002) G_GAN: 1.770 G_L1: 32.008 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 4, iters: 1700, time: 0.056, data: 0.002) G_GAN: 1.770 G_L1: 34.165 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.547 
(epoch: 4, iters: 1800, time: 0.062, data: 0.002) G_GAN: 1.770 G_L1: 34.240 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 4, iters: 1900, time: 0.053, data: 0.002) G_GAN: 1.770 G_L1: 35.067 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 4, iters: 2000, time: 0.053, data: 0.001) G_GAN: 1.770 G_L1: 36.275 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.529 
(epoch: 4, iters: 2100, time: 0.054, data: 0.002) G_GAN: 1.770 G_L1: 33.711 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 4, iters: 2200, time: 0.062, data: 0.002) G_GAN: 1.770 G_L1: 38.660 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.502 
(epoch: 4, iters: 2300, time: 0.053, data: 0.001) G_GAN: 1.770 G_L1: 31.047 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.582 
(epoch: 4, iters: 2400, time: 0.053, data: 0.001) G_GAN: 1.770 G_L1: 36.475 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 4, iters: 2500, time: 0.053, data: 0.002) G_GAN: 1.769 G_L1: 29.045 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 4, iters: 2600, time: 0.061, data: 0.002) G_GAN: 1.770 G_L1: 35.336 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.539 
(epoch: 4, iters: 2700, time: 0.053, data: 0.001) G_GAN: 1.770 G_L1: 34.563 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 4, iters: 2800, time: 0.054, data: 0.002) G_GAN: 1.770 G_L1: 35.196 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 4, iters: 2900, time: 0.053, data: 0.002) G_GAN: 1.770 G_L1: 31.261 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.589 
(epoch: 4, iters: 3000, time: 0.062, data: 0.001) G_GAN: 1.770 G_L1: 30.198 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 4, iters: 3100, time: 0.055, data: 0.001) G_GAN: 1.770 G_L1: 29.893 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 4, iters: 3200, time: 0.054, data: 0.002) G_GAN: 1.772 G_L1: 35.407 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 4, iters: 3300, time: 0.055, data: 0.002) G_GAN: 1.770 G_L1: 31.792 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 4, iters: 3400, time: 0.064, data: 0.002) G_GAN: 1.770 G_L1: 32.336 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 4, iters: 3500, time: 0.054, data: 0.001) G_GAN: 1.770 G_L1: 35.945 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 4, iters: 3600, time: 0.053, data: 0.002) G_GAN: 1.770 G_L1: 32.909 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.550 
(epoch: 4, iters: 3700, time: 0.053, data: 0.002) G_GAN: 1.769 G_L1: 32.132 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.585 
(epoch: 4, iters: 3800, time: 0.065, data: 0.002) G_GAN: 1.770 G_L1: 31.070 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 4, iters: 3900, time: 0.054, data: 0.001) G_GAN: 1.770 G_L1: 33.252 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 4, iters: 4000, time: 0.053, data: 0.002) G_GAN: 1.770 G_L1: 31.673 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 4, iters: 4100, time: 0.053, data: 0.002) G_GAN: 1.769 G_L1: 27.252 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 4, iters: 4200, time: 0.065, data: 0.001) G_GAN: 1.770 G_L1: 32.253 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.521 
(epoch: 4, iters: 4300, time: 0.054, data: 0.001) G_GAN: 1.770 G_L1: 35.481 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.546 
(epoch: 4, iters: 4400, time: 0.060, data: 0.002) G_GAN: 1.770 G_L1: 32.873 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.547 
(epoch: 4, iters: 4500, time: 0.054, data: 0.002) G_GAN: 1.770 G_L1: 33.195 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.526 
(epoch: 4, iters: 4600, time: 0.062, data: 0.002) G_GAN: 1.770 G_L1: 35.716 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.518 
(epoch: 4, iters: 4700, time: 0.056, data: 0.001) G_GAN: 1.770 G_L1: 30.541 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.614 
(epoch: 4, iters: 4800, time: 0.054, data: 0.002) G_GAN: 1.770 G_L1: 32.966 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.547 
(epoch: 4, iters: 4900, time: 0.054, data: 0.002) G_GAN: 1.770 G_L1: 33.715 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.561 
(epoch: 4, iters: 5000, time: 0.062, data: 0.002) G_GAN: 1.770 G_L1: 32.676 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 4, iters: 5100, time: 0.054, data: 0.002) G_GAN: 1.769 G_L1: 29.473 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
