================ Training Loss (Sat Jun  7 02:03:37 2025) ================
(epoch: 1, iters: 100, time: 0.258, data: 0.929) G_GAN: 2.165 G_L1: 59.526 D_i_real: 1.036 D_i_fake: 0.820 D_v_real: 1.342 D_v_fake: 1.311 C_label: 2.607 
(epoch: 14, iters: 200, time: 0.287, data: 0.004) G_GAN: 2.400 G_L1: 13.185 D_i_real: 1.145 D_i_fake: 0.690 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 14, iters: 300, time: 0.258, data: 0.008) G_GAN: 2.082 G_L1: 19.509 D_i_real: 0.915 D_i_fake: 0.928 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 14, iters: 400, time: 0.253, data: 0.003) G_GAN: 2.171 G_L1: 16.119 D_i_real: 1.108 D_i_fake: 0.793 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 14, iters: 500, time: 0.257, data: 0.003) G_GAN: 1.816 G_L1: 16.357 D_i_real: 0.838 D_i_fake: 1.082 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 14, iters: 600, time: 0.290, data: 0.003) G_GAN: 2.362 G_L1: 15.782 D_i_real: 1.244 D_i_fake: 0.674 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 14, iters: 700, time: 0.257, data: 0.004) G_GAN: 2.166 G_L1: 15.903 D_i_real: 1.169 D_i_fake: 0.811 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 14, iters: 800, time: 0.259, data: 0.004) G_GAN: 2.304 G_L1: 15.534 D_i_real: 1.169 D_i_fake: 0.719 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.608 
(epoch: 14, iters: 900, time: 0.258, data: 0.004) G_GAN: 2.399 G_L1: 17.594 D_i_real: 1.252 D_i_fake: 0.782 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.608 
(epoch: 14, iters: 1000, time: 0.289, data: 0.003) G_GAN: 2.368 G_L1: 13.090 D_i_real: 1.278 D_i_fake: 0.669 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 15, iters: 100, time: 0.259, data: 0.688) G_GAN: 2.297 G_L1: 13.025 D_i_real: 1.186 D_i_fake: 0.673 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 15, iters: 200, time: 0.262, data: 0.004) G_GAN: 2.281 G_L1: 14.488 D_i_real: 1.097 D_i_fake: 0.698 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 15, iters: 300, time: 0.258, data: 0.003) G_GAN: 1.920 G_L1: 16.885 D_i_real: 0.865 D_i_fake: 0.778 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 15, iters: 400, time: 0.299, data: 0.003) G_GAN: 2.392 G_L1: 14.972 D_i_real: 1.221 D_i_fake: 0.660 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 15, iters: 500, time: 0.261, data: 0.003) G_GAN: 1.958 G_L1: 17.432 D_i_real: 0.912 D_i_fake: 0.886 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 15, iters: 600, time: 0.255, data: 0.004) G_GAN: 1.883 G_L1: 13.308 D_i_real: 0.867 D_i_fake: 0.949 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 15, iters: 700, time: 0.261, data: 0.003) G_GAN: 1.786 G_L1: 15.556 D_i_real: 0.899 D_i_fake: 1.110 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 15, iters: 800, time: 0.290, data: 0.004) G_GAN: 2.249 G_L1: 12.023 D_i_real: 1.249 D_i_fake: 0.733 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 15, iters: 900, time: 0.257, data: 0.004) G_GAN: 2.260 G_L1: 15.724 D_i_real: 1.074 D_i_fake: 0.777 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 15, iters: 1000, time: 0.257, data: 0.004) G_GAN: 1.933 G_L1: 15.200 D_i_real: 0.979 D_i_fake: 0.886 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 16, iters: 100, time: 0.254, data: 0.687) G_GAN: 1.961 G_L1: 13.688 D_i_real: 1.057 D_i_fake: 0.832 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 16, iters: 200, time: 0.302, data: 0.003) G_GAN: 1.941 G_L1: 17.265 D_i_real: 0.750 D_i_fake: 0.913 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.607 
(epoch: 16, iters: 300, time: 0.253, data: 0.004) G_GAN: 2.121 G_L1: 15.502 D_i_real: 0.795 D_i_fake: 0.701 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.607 
(epoch: 16, iters: 400, time: 0.258, data: 0.003) G_GAN: 2.145 G_L1: 14.184 D_i_real: 0.938 D_i_fake: 0.753 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 16, iters: 500, time: 0.259, data: 0.003) G_GAN: 2.175 G_L1: 15.211 D_i_real: 1.155 D_i_fake: 0.696 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 16, iters: 600, time: 0.306, data: 0.003) G_GAN: 2.258 G_L1: 14.016 D_i_real: 0.886 D_i_fake: 0.710 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 16, iters: 700, time: 0.259, data: 0.003) G_GAN: 2.242 G_L1: 14.642 D_i_real: 1.132 D_i_fake: 0.669 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 16, iters: 800, time: 0.260, data: 0.003) G_GAN: 2.265 G_L1: 15.682 D_i_real: 1.088 D_i_fake: 0.725 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 16, iters: 900, time: 0.253, data: 0.004) G_GAN: 2.407 G_L1: 15.640 D_i_real: 1.286 D_i_fake: 0.688 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.607 
(epoch: 16, iters: 1000, time: 0.296, data: 0.003) G_GAN: 2.579 G_L1: 13.436 D_i_real: 1.307 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 17, iters: 100, time: 0.259, data: 0.678) G_GAN: 2.565 G_L1: 14.733 D_i_real: 1.300 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.608 
(epoch: 17, iters: 200, time: 0.256, data: 0.004) G_GAN: 2.430 G_L1: 13.755 D_i_real: 1.291 D_i_fake: 0.642 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.608 
(epoch: 17, iters: 300, time: 0.258, data: 0.003) G_GAN: 2.174 G_L1: 13.728 D_i_real: 1.234 D_i_fake: 0.696 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 17, iters: 400, time: 0.292, data: 0.004) G_GAN: 2.090 G_L1: 12.342 D_i_real: 1.189 D_i_fake: 0.733 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 17, iters: 500, time: 0.258, data: 0.004) G_GAN: 2.093 G_L1: 15.944 D_i_real: 1.085 D_i_fake: 0.734 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.607 
(epoch: 17, iters: 600, time: 0.259, data: 0.003) G_GAN: 1.910 G_L1: 14.633 D_i_real: 1.149 D_i_fake: 0.764 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 17, iters: 700, time: 0.257, data: 0.004) G_GAN: 2.053 G_L1: 14.060 D_i_real: 1.221 D_i_fake: 0.744 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.608 
(epoch: 17, iters: 800, time: 0.293, data: 0.005) G_GAN: 1.930 G_L1: 13.824 D_i_real: 1.133 D_i_fake: 0.721 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 17, iters: 900, time: 0.256, data: 0.004) G_GAN: 2.025 G_L1: 12.935 D_i_real: 1.185 D_i_fake: 0.722 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 17, iters: 1000, time: 0.260, data: 0.004) G_GAN: 1.823 G_L1: 14.152 D_i_real: 1.116 D_i_fake: 0.782 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 18, iters: 100, time: 0.255, data: 0.669) G_GAN: 2.061 G_L1: 11.569 D_i_real: 1.251 D_i_fake: 0.684 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 18, iters: 200, time: 0.295, data: 0.003) G_GAN: 2.080 G_L1: 13.703 D_i_real: 1.144 D_i_fake: 0.706 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.607 
(epoch: 18, iters: 300, time: 0.257, data: 0.003) G_GAN: 1.937 G_L1: 13.261 D_i_real: 1.170 D_i_fake: 0.683 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 18, iters: 400, time: 0.258, data: 0.003) G_GAN: 1.834 G_L1: 14.318 D_i_real: 1.164 D_i_fake: 0.664 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.607 
(epoch: 18, iters: 500, time: 0.256, data: 0.004) G_GAN: 2.146 G_L1: 12.325 D_i_real: 1.288 D_i_fake: 0.648 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.607 
(epoch: 18, iters: 600, time: 0.299, data: 0.003) G_GAN: 2.450 G_L1: 14.093 D_i_real: 1.295 D_i_fake: 0.642 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 18, iters: 700, time: 0.260, data: 0.003) G_GAN: 2.188 G_L1: 13.499 D_i_real: 1.264 D_i_fake: 0.669 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 18, iters: 800, time: 0.258, data: 0.004) G_GAN: 2.317 G_L1: 15.247 D_i_real: 1.261 D_i_fake: 0.652 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 18, iters: 900, time: 0.258, data: 0.003) G_GAN: 2.020 G_L1: 14.096 D_i_real: 1.162 D_i_fake: 0.746 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 18, iters: 1000, time: 0.294, data: 0.004) G_GAN: 1.838 G_L1: 14.325 D_i_real: 1.086 D_i_fake: 0.756 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 19, iters: 100, time: 0.260, data: 0.660) G_GAN: 1.905 G_L1: 13.460 D_i_real: 1.085 D_i_fake: 0.789 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 19, iters: 200, time: 0.259, data: 0.003) G_GAN: 2.289 G_L1: 14.089 D_i_real: 1.236 D_i_fake: 0.746 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.607 
(epoch: 19, iters: 300, time: 0.254, data: 0.003) G_GAN: 2.326 G_L1: 14.247 D_i_real: 1.238 D_i_fake: 0.691 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.607 
(epoch: 19, iters: 400, time: 0.299, data: 0.003) G_GAN: 2.451 G_L1: 13.663 D_i_real: 1.264 D_i_fake: 0.661 D_v_real: 1.257 D_v_fake: 1.267 C_label: 2.607 
(epoch: 19, iters: 500, time: 0.258, data: 0.004) G_GAN: 2.237 G_L1: 14.858 D_i_real: 1.210 D_i_fake: 0.690 D_v_real: 0.888 D_v_fake: 0.654 C_label: 2.608 
(epoch: 19, iters: 600, time: 0.260, data: 0.003) G_GAN: 2.146 G_L1: 11.894 D_i_real: 1.211 D_i_fake: 0.704 D_v_real: 0.886 D_v_fake: 0.646 C_label: 2.609 
(epoch: 19, iters: 700, time: 0.257, data: 0.004) G_GAN: 1.870 G_L1: 14.860 D_i_real: 0.993 D_i_fake: 0.907 D_v_real: 0.883 D_v_fake: 0.877 C_label: 2.606 
(epoch: 19, iters: 800, time: 0.297, data: 0.003) G_GAN: 2.311 G_L1: 13.016 D_i_real: 1.244 D_i_fake: 0.698 D_v_real: 0.908 D_v_fake: 0.637 C_label: 2.607 
(epoch: 19, iters: 900, time: 0.259, data: 0.004) G_GAN: 1.986 G_L1: 12.593 D_i_real: 1.153 D_i_fake: 0.718 D_v_real: 0.888 D_v_fake: 0.629 C_label: 2.608 
(epoch: 19, iters: 1000, time: 0.257, data: 0.003) G_GAN: 2.066 G_L1: 13.422 D_i_real: 1.171 D_i_fake: 0.720 D_v_real: 0.879 D_v_fake: 0.629 C_label: 2.608 
(epoch: 20, iters: 100, time: 0.254, data: 0.689) G_GAN: 1.945 G_L1: 14.248 D_i_real: 1.094 D_i_fake: 0.717 D_v_real: 0.878 D_v_fake: 0.627 C_label: 2.607 
(epoch: 20, iters: 200, time: 0.292, data: 0.004) G_GAN: 1.898 G_L1: 12.744 D_i_real: 1.053 D_i_fake: 0.853 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 20, iters: 300, time: 0.259, data: 0.004) G_GAN: 1.999 G_L1: 12.072 D_i_real: 1.183 D_i_fake: 0.723 D_v_real: 0.879 D_v_fake: 0.877 C_label: 2.608 
(epoch: 20, iters: 400, time: 0.259, data: 0.003) G_GAN: 2.305 G_L1: 11.816 D_i_real: 1.235 D_i_fake: 0.678 D_v_real: 0.879 D_v_fake: 0.879 C_label: 2.607 
(epoch: 20, iters: 500, time: 0.254, data: 0.004) G_GAN: 1.688 G_L1: 14.576 D_i_real: 1.027 D_i_fake: 0.909 D_v_real: 0.878 D_v_fake: 0.627 C_label: 2.608 
(epoch: 20, iters: 600, time: 0.294, data: 0.003) G_GAN: 1.979 G_L1: 13.399 D_i_real: 1.140 D_i_fake: 0.735 D_v_real: 0.878 D_v_fake: 0.628 C_label: 2.607 
(epoch: 20, iters: 700, time: 0.258, data: 0.004) G_GAN: 2.151 G_L1: 13.712 D_i_real: 1.196 D_i_fake: 0.678 D_v_real: 0.879 D_v_fake: 0.627 C_label: 2.607 
(epoch: 20, iters: 800, time: 0.257, data: 0.003) G_GAN: 1.905 G_L1: 12.364 D_i_real: 1.108 D_i_fake: 0.754 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 20, iters: 900, time: 0.257, data: 0.004) G_GAN: 1.878 G_L1: 13.022 D_i_real: 1.132 D_i_fake: 0.756 D_v_real: 0.878 D_v_fake: 0.627 C_label: 2.607 
(epoch: 20, iters: 1000, time: 0.312, data: 0.003) G_GAN: 1.821 G_L1: 11.895 D_i_real: 1.029 D_i_fake: 0.893 D_v_real: 0.877 D_v_fake: 0.877 C_label: 2.608 
(epoch: 21, iters: 100, time: 0.262, data: 0.702) G_GAN: 1.923 G_L1: 14.725 D_i_real: 1.096 D_i_fake: 0.813 D_v_real: 0.877 D_v_fake: 0.628 C_label: 2.607 
(epoch: 21, iters: 200, time: 0.255, data: 0.003) G_GAN: 2.224 G_L1: 13.708 D_i_real: 1.066 D_i_fake: 0.729 D_v_real: 0.880 D_v_fake: 0.627 C_label: 2.608 
(epoch: 21, iters: 300, time: 0.258, data: 0.003) G_GAN: 1.956 G_L1: 11.025 D_i_real: 1.144 D_i_fake: 0.778 D_v_real: 0.878 D_v_fake: 0.627 C_label: 2.608 
(epoch: 21, iters: 400, time: 0.294, data: 0.004) G_GAN: 1.877 G_L1: 12.276 D_i_real: 1.120 D_i_fake: 0.802 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 21, iters: 500, time: 0.257, data: 0.006) G_GAN: 2.126 G_L1: 12.091 D_i_real: 1.181 D_i_fake: 0.716 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 21, iters: 600, time: 0.257, data: 0.004) G_GAN: 2.025 G_L1: 13.892 D_i_real: 1.147 D_i_fake: 0.760 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 21, iters: 700, time: 0.259, data: 0.003) G_GAN: 2.036 G_L1: 11.583 D_i_real: 1.148 D_i_fake: 0.766 D_v_real: 0.901 D_v_fake: 0.877 C_label: 2.607 
(epoch: 21, iters: 800, time: 0.300, data: 0.004) G_GAN: 1.763 G_L1: 12.326 D_i_real: 0.996 D_i_fake: 0.891 D_v_real: 0.885 D_v_fake: 0.642 C_label: 2.607 
(epoch: 21, iters: 900, time: 0.259, data: 0.004) G_GAN: 2.176 G_L1: 13.390 D_i_real: 1.123 D_i_fake: 0.770 D_v_real: 0.896 D_v_fake: 0.627 C_label: 2.607 
(epoch: 21, iters: 1000, time: 0.257, data: 0.004) G_GAN: 1.964 G_L1: 13.713 D_i_real: 1.087 D_i_fake: 0.778 D_v_real: 0.879 D_v_fake: 0.643 C_label: 2.608 
(epoch: 22, iters: 100, time: 0.259, data: 0.712) G_GAN: 2.181 G_L1: 11.664 D_i_real: 1.139 D_i_fake: 0.751 D_v_real: 0.879 D_v_fake: 0.877 C_label: 2.608 
(epoch: 22, iters: 200, time: 0.300, data: 0.003) G_GAN: 2.061 G_L1: 14.797 D_i_real: 1.080 D_i_fake: 0.761 D_v_real: 0.878 D_v_fake: 0.877 C_label: 2.607 
(epoch: 22, iters: 300, time: 0.256, data: 0.004) G_GAN: 1.814 G_L1: 12.979 D_i_real: 0.986 D_i_fake: 0.833 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 22, iters: 400, time: 0.258, data: 0.003) G_GAN: 1.996 G_L1: 10.710 D_i_real: 1.065 D_i_fake: 0.786 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 22, iters: 500, time: 0.257, data: 0.004) G_GAN: 1.836 G_L1: 12.061 D_i_real: 0.967 D_i_fake: 0.931 D_v_real: 0.877 D_v_fake: 0.629 C_label: 2.607 
(epoch: 22, iters: 600, time: 0.303, data: 0.003) G_GAN: 2.183 G_L1: 10.763 D_i_real: 1.123 D_i_fake: 0.743 D_v_real: 0.877 D_v_fake: 0.629 C_label: 2.608 
(epoch: 22, iters: 700, time: 0.257, data: 0.004) G_GAN: 1.661 G_L1: 12.081 D_i_real: 1.072 D_i_fake: 0.783 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 22, iters: 800, time: 0.257, data: 0.003) G_GAN: 1.971 G_L1: 12.310 D_i_real: 1.097 D_i_fake: 0.728 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 22, iters: 900, time: 0.257, data: 0.003) G_GAN: 1.701 G_L1: 11.860 D_i_real: 0.995 D_i_fake: 0.841 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 22, iters: 1000, time: 0.298, data: 0.003) G_GAN: 1.902 G_L1: 11.525 D_i_real: 1.048 D_i_fake: 0.784 D_v_real: 0.877 D_v_fake: 0.877 C_label: 2.608 
(epoch: 23, iters: 100, time: 0.258, data: 0.640) G_GAN: 1.842 G_L1: 11.593 D_i_real: 0.974 D_i_fake: 0.849 D_v_real: 0.877 D_v_fake: 0.628 C_label: 2.608 
(epoch: 23, iters: 200, time: 0.259, data: 0.003) G_GAN: 1.783 G_L1: 12.754 D_i_real: 0.982 D_i_fake: 0.855 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 23, iters: 300, time: 0.258, data: 0.003) G_GAN: 1.816 G_L1: 11.540 D_i_real: 1.061 D_i_fake: 0.833 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 23, iters: 400, time: 0.303, data: 0.003) G_GAN: 1.890 G_L1: 10.661 D_i_real: 1.033 D_i_fake: 0.774 D_v_real: 0.877 D_v_fake: 0.877 C_label: 2.607 
(epoch: 23, iters: 500, time: 0.257, data: 0.004) G_GAN: 1.930 G_L1: 12.233 D_i_real: 0.992 D_i_fake: 0.760 D_v_real: 0.877 D_v_fake: 0.877 C_label: 2.608 
(epoch: 23, iters: 600, time: 0.260, data: 0.003) G_GAN: 1.805 G_L1: 11.209 D_i_real: 0.983 D_i_fake: 0.817 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 23, iters: 700, time: 0.256, data: 0.003) G_GAN: 1.775 G_L1: 12.383 D_i_real: 0.928 D_i_fake: 0.896 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 23, iters: 800, time: 0.297, data: 0.004) G_GAN: 1.643 G_L1: 13.431 D_i_real: 0.969 D_i_fake: 0.833 D_v_real: 0.877 D_v_fake: 0.877 C_label: 2.607 
(epoch: 23, iters: 900, time: 0.257, data: 0.004) G_GAN: 1.553 G_L1: 11.991 D_i_real: 0.972 D_i_fake: 0.893 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.609 
(epoch: 23, iters: 1000, time: 0.256, data: 0.003) G_GAN: 1.810 G_L1: 10.287 D_i_real: 1.021 D_i_fake: 0.799 D_v_real: 0.877 D_v_fake: 0.877 C_label: 2.607 
(epoch: 24, iters: 100, time: 0.256, data: 0.725) G_GAN: 1.808 G_L1: 10.703 D_i_real: 1.127 D_i_fake: 0.755 D_v_real: 0.877 D_v_fake: 0.877 C_label: 2.609 
(epoch: 24, iters: 200, time: 0.298, data: 0.003) G_GAN: 1.776 G_L1: 10.932 D_i_real: 1.024 D_i_fake: 0.857 D_v_real: 0.877 D_v_fake: 0.877 C_label: 2.607 
(epoch: 24, iters: 300, time: 0.257, data: 0.004) G_GAN: 2.070 G_L1: 10.361 D_i_real: 1.093 D_i_fake: 0.757 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 24, iters: 400, time: 0.258, data: 0.004) G_GAN: 2.046 G_L1: 11.228 D_i_real: 1.081 D_i_fake: 0.734 D_v_real: 0.877 D_v_fake: 0.877 C_label: 2.608 
(epoch: 24, iters: 500, time: 0.261, data: 0.003) G_GAN: 1.970 G_L1: 11.899 D_i_real: 0.984 D_i_fake: 0.816 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 24, iters: 600, time: 0.322, data: 0.004) G_GAN: 1.835 G_L1: 14.067 D_i_real: 0.850 D_i_fake: 0.983 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 24, iters: 700, time: 0.258, data: 0.004) G_GAN: 2.060 G_L1: 11.818 D_i_real: 1.017 D_i_fake: 0.779 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 24, iters: 800, time: 0.263, data: 0.004) G_GAN: 1.934 G_L1: 10.943 D_i_real: 1.055 D_i_fake: 0.787 D_v_real: 0.877 D_v_fake: 0.878 C_label: 2.607 
(epoch: 24, iters: 900, time: 0.258, data: 0.004) G_GAN: 1.940 G_L1: 11.597 D_i_real: 1.019 D_i_fake: 0.839 D_v_real: 0.877 D_v_fake: 0.876 C_label: 2.607 
(epoch: 24, iters: 1000, time: 0.301, data: 0.003) G_GAN: 1.951 G_L1: 11.881 D_i_real: 0.990 D_i_fake: 0.832 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 25, iters: 100, time: 0.259, data: 0.707) G_GAN: 2.117 G_L1: 12.308 D_i_real: 1.114 D_i_fake: 0.748 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 25, iters: 200, time: 0.257, data: 0.004) G_GAN: 2.026 G_L1: 12.696 D_i_real: 1.012 D_i_fake: 0.788 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 25, iters: 300, time: 0.259, data: 0.004) G_GAN: 2.110 G_L1: 11.351 D_i_real: 1.076 D_i_fake: 0.736 D_v_real: 0.877 D_v_fake: 0.877 C_label: 2.608 
(epoch: 25, iters: 400, time: 0.307, data: 0.003) G_GAN: 1.971 G_L1: 11.817 D_i_real: 0.908 D_i_fake: 0.928 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 25, iters: 500, time: 0.258, data: 0.003) G_GAN: 1.903 G_L1: 10.152 D_i_real: 0.922 D_i_fake: 0.908 D_v_real: 0.877 D_v_fake: 0.877 C_label: 2.607 
(epoch: 25, iters: 600, time: 0.259, data: 0.003) G_GAN: 2.086 G_L1: 12.111 D_i_real: 1.069 D_i_fake: 0.792 D_v_real: 0.877 D_v_fake: 0.877 C_label: 2.607 
(epoch: 25, iters: 700, time: 0.256, data: 0.004) G_GAN: 1.968 G_L1: 11.514 D_i_real: 0.939 D_i_fake: 0.821 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 25, iters: 800, time: 0.303, data: 0.003) G_GAN: 1.785 G_L1: 12.209 D_i_real: 0.996 D_i_fake: 0.897 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 25, iters: 900, time: 0.258, data: 0.004) G_GAN: 2.003 G_L1: 12.470 D_i_real: 1.090 D_i_fake: 0.768 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 25, iters: 1000, time: 0.255, data: 0.003) G_GAN: 1.937 G_L1: 11.787 D_i_real: 1.012 D_i_fake: 0.796 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 26, iters: 100, time: 0.258, data: 0.675) G_GAN: 2.049 G_L1: 11.303 D_i_real: 1.069 D_i_fake: 0.802 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 26, iters: 200, time: 0.303, data: 0.003) G_GAN: 1.928 G_L1: 11.294 D_i_real: 0.933 D_i_fake: 0.905 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 26, iters: 300, time: 0.257, data: 0.004) G_GAN: 2.383 G_L1: 10.969 D_i_real: 1.237 D_i_fake: 0.690 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 26, iters: 400, time: 0.259, data: 0.004) G_GAN: 2.145 G_L1: 11.482 D_i_real: 1.126 D_i_fake: 0.751 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.608 
(epoch: 26, iters: 500, time: 0.258, data: 0.003) G_GAN: 1.859 G_L1: 11.429 D_i_real: 1.064 D_i_fake: 0.858 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
(epoch: 26, iters: 600, time: 0.303, data: 0.004) G_GAN: 1.823 G_L1: 11.841 D_i_real: 1.040 D_i_fake: 0.820 D_v_real: 0.878 D_v_fake: 0.628 C_label: 2.607 
(epoch: 26, iters: 700, time: 0.257, data: 0.004) G_GAN: 1.908 G_L1: 9.914 D_i_real: 1.194 D_i_fake: 0.761 D_v_real: 0.878 D_v_fake: 0.631 C_label: 2.607 
(epoch: 26, iters: 800, time: 0.259, data: 0.004) G_GAN: 2.099 G_L1: 10.743 D_i_real: 1.115 D_i_fake: 0.774 D_v_real: 0.880 D_v_fake: 0.627 C_label: 2.607 
(epoch: 26, iters: 900, time: 0.257, data: 0.003) G_GAN: 1.847 G_L1: 10.566 D_i_real: 1.034 D_i_fake: 0.814 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.606 
(epoch: 26, iters: 1000, time: 0.302, data: 0.003) G_GAN: 2.105 G_L1: 10.010 D_i_real: 1.092 D_i_fake: 0.743 D_v_real: 0.879 D_v_fake: 0.627 C_label: 2.608 
(epoch: 27, iters: 100, time: 0.258, data: 0.737) G_GAN: 1.903 G_L1: 11.157 D_i_real: 0.906 D_i_fake: 0.858 D_v_real: 0.890 D_v_fake: 0.628 C_label: 2.607 
(epoch: 27, iters: 200, time: 0.259, data: 0.003) G_GAN: 2.259 G_L1: 10.906 D_i_real: 1.139 D_i_fake: 0.774 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.607 
