================ Training Loss (Sat Jun  7 01:25:59 2025) ================
(epoch: 1, iters: 100, time: 0.254, data: 1.075) G_GAN: 2.352 G_L1: 46.568 D_i_real: 1.032 D_i_fake: 0.778 D_v_real: 1.322 D_v_fake: 1.450 C_label: 2.602 
(epoch: 14, iters: 200, time: 0.284, data: 0.006) G_GAN: 2.378 G_L1: 8.259 D_i_real: 1.245 D_i_fake: 0.655 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 14, iters: 300, time: 0.250, data: 0.003) G_GAN: 2.244 G_L1: 10.137 D_i_real: 1.188 D_i_fake: 0.665 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 14, iters: 400, time: 0.247, data: 0.004) G_GAN: 2.069 G_L1: 9.074 D_i_real: 1.098 D_i_fake: 0.693 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 14, iters: 500, time: 0.251, data: 0.004) G_GAN: 2.124 G_L1: 9.061 D_i_real: 1.119 D_i_fake: 0.729 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 14, iters: 600, time: 0.278, data: 0.003) G_GAN: 2.105 G_L1: 8.516 D_i_real: 1.207 D_i_fake: 0.643 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 14, iters: 700, time: 0.249, data: 0.004) G_GAN: 2.588 G_L1: 8.693 D_i_real: 1.310 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 14, iters: 800, time: 0.254, data: 0.003) G_GAN: 2.599 G_L1: 9.587 D_i_real: 1.302 D_i_fake: 0.639 D_v_real: 0.627 D_v_fake: 0.628 C_label: 2.600 
(epoch: 14, iters: 900, time: 0.250, data: 0.004) G_GAN: 2.583 G_L1: 8.524 D_i_real: 1.297 D_i_fake: 0.642 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 14, iters: 1000, time: 0.281, data: 0.003) G_GAN: 2.575 G_L1: 8.178 D_i_real: 1.296 D_i_fake: 0.641 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 15, iters: 100, time: 0.253, data: 0.765) G_GAN: 2.543 G_L1: 10.106 D_i_real: 1.285 D_i_fake: 0.651 D_v_real: 0.627 D_v_fake: 0.628 C_label: 2.601 
(epoch: 15, iters: 200, time: 0.253, data: 0.003) G_GAN: 2.535 G_L1: 10.873 D_i_real: 1.280 D_i_fake: 0.653 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 15, iters: 300, time: 0.246, data: 0.004) G_GAN: 2.553 G_L1: 9.237 D_i_real: 1.293 D_i_fake: 0.636 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 15, iters: 400, time: 0.287, data: 0.003) G_GAN: 2.546 G_L1: 8.748 D_i_real: 1.234 D_i_fake: 0.661 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 15, iters: 500, time: 0.250, data: 0.003) G_GAN: 2.493 G_L1: 11.360 D_i_real: 1.194 D_i_fake: 0.690 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 15, iters: 600, time: 0.251, data: 0.003) G_GAN: 2.500 G_L1: 13.607 D_i_real: 1.262 D_i_fake: 0.663 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 15, iters: 700, time: 0.251, data: 0.003) G_GAN: 2.483 G_L1: 7.569 D_i_real: 1.193 D_i_fake: 0.703 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 15, iters: 800, time: 0.281, data: 0.004) G_GAN: 2.449 G_L1: 10.520 D_i_real: 1.237 D_i_fake: 0.650 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 15, iters: 900, time: 0.249, data: 0.004) G_GAN: 2.514 G_L1: 9.362 D_i_real: 1.042 D_i_fake: 0.881 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 15, iters: 1000, time: 0.252, data: 0.004) G_GAN: 2.108 G_L1: 7.471 D_i_real: 1.247 D_i_fake: 0.864 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 16, iters: 100, time: 0.251, data: 0.656) G_GAN: 2.154 G_L1: 14.783 D_i_real: 1.217 D_i_fake: 0.697 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 16, iters: 200, time: 0.284, data: 0.004) G_GAN: 2.161 G_L1: 10.341 D_i_real: 0.899 D_i_fake: 0.952 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 16, iters: 300, time: 0.249, data: 0.004) G_GAN: 2.507 G_L1: 8.782 D_i_real: 1.229 D_i_fake: 0.686 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 16, iters: 400, time: 0.256, data: 0.003) G_GAN: 2.435 G_L1: 8.454 D_i_real: 1.202 D_i_fake: 0.715 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 16, iters: 500, time: 0.253, data: 0.003) G_GAN: 2.359 G_L1: 9.249 D_i_real: 1.202 D_i_fake: 0.697 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 16, iters: 600, time: 0.299, data: 0.004) G_GAN: 2.496 G_L1: 7.749 D_i_real: 1.249 D_i_fake: 0.675 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 16, iters: 700, time: 0.252, data: 0.003) G_GAN: 2.156 G_L1: 10.588 D_i_real: 1.050 D_i_fake: 0.829 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 16, iters: 800, time: 0.253, data: 0.005) G_GAN: 2.174 G_L1: 8.572 D_i_real: 1.064 D_i_fake: 0.787 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 16, iters: 900, time: 0.254, data: 0.003) G_GAN: 2.362 G_L1: 9.740 D_i_real: 1.123 D_i_fake: 0.750 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 16, iters: 1000, time: 0.283, data: 0.003) G_GAN: 2.282 G_L1: 9.402 D_i_real: 1.263 D_i_fake: 0.657 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 17, iters: 100, time: 0.253, data: 0.677) G_GAN: 2.261 G_L1: 7.766 D_i_real: 1.017 D_i_fake: 0.864 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 17, iters: 200, time: 0.251, data: 0.003) G_GAN: 1.882 G_L1: 8.506 D_i_real: 1.142 D_i_fake: 0.954 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 17, iters: 300, time: 0.250, data: 0.004) G_GAN: 1.741 G_L1: 7.437 D_i_real: 0.844 D_i_fake: 0.680 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 17, iters: 400, time: 0.285, data: 0.003) G_GAN: 2.184 G_L1: 8.894 D_i_real: 1.233 D_i_fake: 0.654 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 17, iters: 500, time: 0.250, data: 0.006) G_GAN: 1.499 G_L1: 9.170 D_i_real: 1.033 D_i_fake: 0.873 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 17, iters: 600, time: 0.248, data: 0.004) G_GAN: 2.418 G_L1: 7.665 D_i_real: 1.292 D_i_fake: 0.648 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 17, iters: 700, time: 0.249, data: 0.003) G_GAN: 2.561 G_L1: 8.543 D_i_real: 1.297 D_i_fake: 0.642 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 17, iters: 800, time: 0.289, data: 0.004) G_GAN: 2.578 G_L1: 8.364 D_i_real: 1.297 D_i_fake: 0.640 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 17, iters: 900, time: 0.253, data: 0.003) G_GAN: 2.567 G_L1: 7.519 D_i_real: 1.292 D_i_fake: 0.642 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 17, iters: 1000, time: 0.247, data: 0.003) G_GAN: 2.527 G_L1: 6.795 D_i_real: 1.291 D_i_fake: 0.646 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 18, iters: 100, time: 0.248, data: 0.650) G_GAN: 2.546 G_L1: 7.466 D_i_real: 1.283 D_i_fake: 0.650 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 18, iters: 200, time: 0.287, data: 0.004) G_GAN: 2.540 G_L1: 8.711 D_i_real: 1.280 D_i_fake: 0.659 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 18, iters: 300, time: 0.254, data: 0.009) G_GAN: 2.524 G_L1: 7.388 D_i_real: 1.270 D_i_fake: 0.663 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 18, iters: 400, time: 0.250, data: 0.004) G_GAN: 2.521 G_L1: 11.115 D_i_real: 1.265 D_i_fake: 0.655 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 18, iters: 500, time: 0.250, data: 0.004) G_GAN: 2.508 G_L1: 7.384 D_i_real: 1.278 D_i_fake: 0.658 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 18, iters: 600, time: 0.294, data: 0.003) G_GAN: 2.474 G_L1: 10.165 D_i_real: 1.245 D_i_fake: 0.677 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 18, iters: 700, time: 0.249, data: 0.003) G_GAN: 2.497 G_L1: 7.821 D_i_real: 1.263 D_i_fake: 0.673 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 18, iters: 800, time: 0.252, data: 0.003) G_GAN: 2.458 G_L1: 7.056 D_i_real: 1.237 D_i_fake: 0.689 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 18, iters: 900, time: 0.251, data: 0.003) G_GAN: 2.457 G_L1: 7.282 D_i_real: 1.257 D_i_fake: 0.669 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 18, iters: 1000, time: 0.294, data: 0.003) G_GAN: 2.436 G_L1: 7.451 D_i_real: 1.239 D_i_fake: 0.683 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 19, iters: 100, time: 0.251, data: 0.647) G_GAN: 2.333 G_L1: 8.922 D_i_real: 1.220 D_i_fake: 0.713 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 19, iters: 200, time: 0.251, data: 0.003) G_GAN: 2.326 G_L1: 7.969 D_i_real: 1.200 D_i_fake: 0.728 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 19, iters: 300, time: 0.248, data: 0.003) G_GAN: 2.425 G_L1: 6.960 D_i_real: 0.993 D_i_fake: 0.686 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 19, iters: 400, time: 0.289, data: 0.003) G_GAN: 2.429 G_L1: 7.691 D_i_real: 0.964 D_i_fake: 0.920 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 19, iters: 500, time: 0.248, data: 0.003) G_GAN: 2.451 G_L1: 8.543 D_i_real: 0.975 D_i_fake: 0.708 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 19, iters: 600, time: 0.248, data: 0.003) G_GAN: 2.373 G_L1: 8.008 D_i_real: 0.825 D_i_fake: 0.841 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 19, iters: 700, time: 0.252, data: 0.003) G_GAN: 2.464 G_L1: 8.301 D_i_real: 0.825 D_i_fake: 0.896 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 19, iters: 800, time: 0.291, data: 0.003) G_GAN: 2.465 G_L1: 10.284 D_i_real: 1.258 D_i_fake: 0.689 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 19, iters: 900, time: 0.252, data: 0.003) G_GAN: 2.232 G_L1: 7.665 D_i_real: 1.187 D_i_fake: 0.806 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 19, iters: 1000, time: 0.249, data: 0.003) G_GAN: 2.071 G_L1: 8.610 D_i_real: 1.057 D_i_fake: 0.835 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 20, iters: 100, time: 0.254, data: 0.718) G_GAN: 1.946 G_L1: 6.719 D_i_real: 1.028 D_i_fake: 0.770 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 20, iters: 200, time: 0.292, data: 0.003) G_GAN: 1.682 G_L1: 8.362 D_i_real: 0.893 D_i_fake: 0.817 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 20, iters: 300, time: 0.248, data: 0.003) G_GAN: 2.458 G_L1: 8.964 D_i_real: 1.285 D_i_fake: 0.650 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 20, iters: 400, time: 0.254, data: 0.004) G_GAN: 2.510 G_L1: 7.943 D_i_real: 1.291 D_i_fake: 0.648 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 20, iters: 500, time: 0.252, data: 0.003) G_GAN: 2.498 G_L1: 8.615 D_i_real: 1.291 D_i_fake: 0.645 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 20, iters: 600, time: 0.294, data: 0.004) G_GAN: 2.496 G_L1: 9.270 D_i_real: 1.264 D_i_fake: 0.664 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 20, iters: 700, time: 0.252, data: 0.003) G_GAN: 2.205 G_L1: 9.604 D_i_real: 1.204 D_i_fake: 0.732 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 20, iters: 800, time: 0.253, data: 0.004) G_GAN: 1.900 G_L1: 8.338 D_i_real: 1.122 D_i_fake: 0.716 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 20, iters: 900, time: 0.250, data: 0.003) G_GAN: 1.574 G_L1: 10.638 D_i_real: 0.969 D_i_fake: 0.867 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 20, iters: 1000, time: 0.300, data: 0.004) G_GAN: 1.649 G_L1: 7.031 D_i_real: 0.823 D_i_fake: 0.706 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 21, iters: 100, time: 0.249, data: 0.689) G_GAN: 1.364 G_L1: 6.648 D_i_real: 0.738 D_i_fake: 0.686 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 21, iters: 200, time: 0.246, data: 0.003) G_GAN: 1.214 G_L1: 7.026 D_i_real: 0.578 D_i_fake: 0.800 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 21, iters: 300, time: 0.251, data: 0.004) G_GAN: 2.465 G_L1: 6.989 D_i_real: 1.274 D_i_fake: 0.644 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 21, iters: 400, time: 0.288, data: 0.004) G_GAN: 2.597 G_L1: 6.963 D_i_real: 1.286 D_i_fake: 0.634 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 21, iters: 500, time: 0.252, data: 0.006) G_GAN: 2.617 G_L1: 6.988 D_i_real: 1.304 D_i_fake: 0.633 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 21, iters: 600, time: 0.249, data: 0.003) G_GAN: 2.602 G_L1: 7.562 D_i_real: 1.275 D_i_fake: 0.649 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 21, iters: 700, time: 0.255, data: 0.003) G_GAN: 2.071 G_L1: 7.239 D_i_real: 1.241 D_i_fake: 0.671 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 21, iters: 800, time: 0.299, data: 0.004) G_GAN: 1.152 G_L1: 7.242 D_i_real: 0.703 D_i_fake: 0.673 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 21, iters: 900, time: 0.249, data: 0.004) G_GAN: 2.593 G_L1: 8.693 D_i_real: 1.302 D_i_fake: 0.639 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 21, iters: 1000, time: 0.249, data: 0.003) G_GAN: 2.606 G_L1: 7.655 D_i_real: 1.307 D_i_fake: 0.632 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 22, iters: 100, time: 0.248, data: 0.675) G_GAN: 2.606 G_L1: 7.460 D_i_real: 1.310 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 22, iters: 200, time: 0.288, data: 0.003) G_GAN: 2.615 G_L1: 8.223 D_i_real: 1.311 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 22, iters: 300, time: 0.250, data: 0.003) G_GAN: 2.607 G_L1: 6.487 D_i_real: 1.311 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 22, iters: 400, time: 0.250, data: 0.004) G_GAN: 2.597 G_L1: 6.270 D_i_real: 1.311 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 22, iters: 500, time: 0.250, data: 0.004) G_GAN: 2.609 G_L1: 6.665 D_i_real: 1.310 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 22, iters: 600, time: 0.291, data: 0.003) G_GAN: 2.622 G_L1: 7.949 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 22, iters: 700, time: 0.255, data: 0.003) G_GAN: 2.619 G_L1: 8.819 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 22, iters: 800, time: 0.253, data: 0.003) G_GAN: 2.608 G_L1: 6.920 D_i_real: 1.310 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 22, iters: 900, time: 0.248, data: 0.003) G_GAN: 2.620 G_L1: 8.953 D_i_real: 1.312 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 22, iters: 1000, time: 0.293, data: 0.003) G_GAN: 2.612 G_L1: 7.406 D_i_real: 1.311 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 23, iters: 100, time: 0.251, data: 0.671) G_GAN: 2.624 G_L1: 9.039 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 23, iters: 200, time: 0.252, data: 0.004) G_GAN: 2.621 G_L1: 6.618 D_i_real: 1.312 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 23, iters: 300, time: 0.248, data: 0.004) G_GAN: 2.613 G_L1: 7.069 D_i_real: 1.311 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 23, iters: 400, time: 0.295, data: 0.003) G_GAN: 2.621 G_L1: 6.915 D_i_real: 1.312 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 23, iters: 500, time: 0.253, data: 0.003) G_GAN: 2.617 G_L1: 8.348 D_i_real: 1.310 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 23, iters: 600, time: 0.252, data: 0.005) G_GAN: 2.620 G_L1: 7.194 D_i_real: 1.311 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 23, iters: 700, time: 0.251, data: 0.003) G_GAN: 2.619 G_L1: 8.126 D_i_real: 1.311 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 23, iters: 800, time: 0.294, data: 0.004) G_GAN: 2.613 G_L1: 8.725 D_i_real: 1.310 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 23, iters: 900, time: 0.248, data: 0.003) G_GAN: 2.615 G_L1: 6.350 D_i_real: 1.309 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 23, iters: 1000, time: 0.251, data: 0.003) G_GAN: 2.622 G_L1: 7.112 D_i_real: 1.307 D_i_fake: 0.632 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 24, iters: 100, time: 0.246, data: 0.715) G_GAN: 2.617 G_L1: 6.997 D_i_real: 1.307 D_i_fake: 0.632 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 24, iters: 200, time: 0.297, data: 0.004) G_GAN: 2.608 G_L1: 7.220 D_i_real: 1.302 D_i_fake: 0.636 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 24, iters: 300, time: 0.246, data: 0.004) G_GAN: 2.618 G_L1: 7.190 D_i_real: 1.304 D_i_fake: 0.634 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 24, iters: 400, time: 0.251, data: 0.004) G_GAN: 2.611 G_L1: 6.425 D_i_real: 1.303 D_i_fake: 0.635 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 24, iters: 500, time: 0.246, data: 0.004) G_GAN: 2.610 G_L1: 5.575 D_i_real: 1.301 D_i_fake: 0.636 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 24, iters: 600, time: 0.310, data: 0.003) G_GAN: 2.612 G_L1: 8.288 D_i_real: 1.298 D_i_fake: 0.640 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 24, iters: 700, time: 0.256, data: 0.003) G_GAN: 2.615 G_L1: 7.458 D_i_real: 1.299 D_i_fake: 0.639 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 24, iters: 800, time: 0.250, data: 0.004) G_GAN: 2.611 G_L1: 6.530 D_i_real: 1.297 D_i_fake: 0.640 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 24, iters: 900, time: 0.251, data: 0.004) G_GAN: 2.608 G_L1: 7.604 D_i_real: 1.296 D_i_fake: 0.642 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 24, iters: 1000, time: 0.293, data: 0.004) G_GAN: 2.599 G_L1: 5.671 D_i_real: 1.295 D_i_fake: 0.642 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 25, iters: 100, time: 0.250, data: 0.708) G_GAN: 2.601 G_L1: 6.165 D_i_real: 1.292 D_i_fake: 0.645 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 25, iters: 200, time: 0.245, data: 0.004) G_GAN: 2.604 G_L1: 8.954 D_i_real: 1.292 D_i_fake: 0.645 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 25, iters: 300, time: 0.253, data: 0.003) G_GAN: 2.598 G_L1: 6.354 D_i_real: 1.288 D_i_fake: 0.648 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 25, iters: 400, time: 0.297, data: 0.003) G_GAN: 2.585 G_L1: 6.010 D_i_real: 1.279 D_i_fake: 0.657 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 25, iters: 500, time: 0.250, data: 0.009) G_GAN: 2.568 G_L1: 8.239 D_i_real: 1.264 D_i_fake: 0.667 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 25, iters: 600, time: 0.248, data: 0.004) G_GAN: 2.542 G_L1: 5.986 D_i_real: 1.255 D_i_fake: 0.676 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 25, iters: 700, time: 0.252, data: 0.003) G_GAN: 2.549 G_L1: 8.488 D_i_real: 1.238 D_i_fake: 0.692 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 25, iters: 800, time: 0.297, data: 0.003) G_GAN: 2.536 G_L1: 7.658 D_i_real: 1.247 D_i_fake: 0.683 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 25, iters: 900, time: 0.251, data: 0.007) G_GAN: 2.537 G_L1: 7.394 D_i_real: 1.252 D_i_fake: 0.680 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 25, iters: 1000, time: 0.250, data: 0.003) G_GAN: 2.513 G_L1: 7.270 D_i_real: 1.240 D_i_fake: 0.691 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 26, iters: 100, time: 0.248, data: 0.689) G_GAN: 2.519 G_L1: 6.325 D_i_real: 1.243 D_i_fake: 0.686 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 26, iters: 200, time: 0.297, data: 0.003) G_GAN: 2.528 G_L1: 6.440 D_i_real: 1.244 D_i_fake: 0.687 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 26, iters: 300, time: 0.250, data: 0.004) G_GAN: 2.514 G_L1: 7.347 D_i_real: 1.229 D_i_fake: 0.701 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 26, iters: 400, time: 0.251, data: 0.003) G_GAN: 2.500 G_L1: 7.959 D_i_real: 1.242 D_i_fake: 0.689 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 26, iters: 500, time: 0.250, data: 0.004) G_GAN: 2.518 G_L1: 6.329 D_i_real: 1.242 D_i_fake: 0.687 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 26, iters: 600, time: 0.306, data: 0.003) G_GAN: 2.508 G_L1: 7.282 D_i_real: 1.237 D_i_fake: 0.693 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 26, iters: 700, time: 0.248, data: 0.004) G_GAN: 2.501 G_L1: 7.166 D_i_real: 1.237 D_i_fake: 0.692 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 26, iters: 800, time: 0.250, data: 0.004) G_GAN: 2.505 G_L1: 8.254 D_i_real: 1.242 D_i_fake: 0.686 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.601 
(epoch: 26, iters: 900, time: 0.250, data: 0.005) G_GAN: 2.482 G_L1: 7.526 D_i_real: 1.229 D_i_fake: 0.699 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 26, iters: 1000, time: 0.300, data: 0.004) G_GAN: 2.469 G_L1: 6.621 D_i_real: 1.232 D_i_fake: 0.695 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 27, iters: 100, time: 0.252, data: 0.653) G_GAN: 2.467 G_L1: 9.236 D_i_real: 1.225 D_i_fake: 0.697 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
(epoch: 27, iters: 200, time: 0.250, data: 0.003) G_GAN: 2.470 G_L1: 6.921 D_i_real: 1.224 D_i_fake: 0.699 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.600 
