================ Training Loss (Sat May 24 05:32:20 2025) ================
(epoch: 14, iters: 100, time: 0.091, data: 0.541) G_GAN: 0.772 G_L1: 11.020 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.586 
(epoch: 14, iters: 200, time: 0.112, data: 0.002) G_GAN: 0.773 G_L1: 12.504 D_i_real: 0.386 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 14, iters: 300, time: 0.098, data: 0.002) G_GAN: 0.773 G_L1: 9.868 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.586 
(epoch: 14, iters: 400, time: 0.095, data: 0.002) G_GAN: 0.771 G_L1: 11.448 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.587 
(epoch: 14, iters: 500, time: 0.093, data: 0.002) G_GAN: 0.771 G_L1: 11.594 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.590 
(epoch: 14, iters: 600, time: 0.114, data: 0.002) G_GAN: 0.788 G_L1: 9.881 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.587 
(epoch: 14, iters: 700, time: 0.091, data: 0.002) G_GAN: 0.772 G_L1: 9.516 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.587 
(epoch: 14, iters: 800, time: 0.091, data: 0.003) G_GAN: 0.772 G_L1: 9.675 D_i_real: 0.387 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.585 
(epoch: 14, iters: 900, time: 0.091, data: 0.002) G_GAN: 0.771 G_L1: 8.427 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 14, iters: 1000, time: 0.111, data: 0.003) G_GAN: 0.771 G_L1: 9.473 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.587 
(epoch: 15, iters: 100, time: 0.089, data: 0.502) G_GAN: 0.770 G_L1: 11.206 D_i_real: 0.386 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.587 
(epoch: 15, iters: 200, time: 0.096, data: 0.002) G_GAN: 0.771 G_L1: 12.319 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.585 
(epoch: 15, iters: 300, time: 0.094, data: 0.002) G_GAN: 0.774 G_L1: 10.047 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.585 
(epoch: 15, iters: 400, time: 0.113, data: 0.003) G_GAN: 0.771 G_L1: 9.951 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 15, iters: 500, time: 0.089, data: 0.003) G_GAN: 0.772 G_L1: 9.614 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.587 
(epoch: 15, iters: 600, time: 0.092, data: 0.002) G_GAN: 0.772 G_L1: 9.424 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.585 
(epoch: 15, iters: 700, time: 0.090, data: 0.002) G_GAN: 0.776 G_L1: 10.825 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 15, iters: 800, time: 0.115, data: 0.002) G_GAN: 0.772 G_L1: 10.296 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.587 
(epoch: 15, iters: 900, time: 0.090, data: 0.003) G_GAN: 0.771 G_L1: 10.315 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.586 
(epoch: 15, iters: 1000, time: 0.093, data: 0.002) G_GAN: 0.771 G_L1: 9.065 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.586 
(epoch: 16, iters: 100, time: 0.090, data: 0.558) G_GAN: 0.772 G_L1: 12.264 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 16, iters: 200, time: 0.121, data: 0.002) G_GAN: 0.772 G_L1: 9.880 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.586 
(epoch: 16, iters: 300, time: 0.091, data: 0.002) G_GAN: 0.771 G_L1: 9.760 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.586 
(epoch: 16, iters: 400, time: 0.091, data: 0.002) G_GAN: 0.771 G_L1: 10.253 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 16, iters: 500, time: 0.093, data: 0.002) G_GAN: 0.771 G_L1: 9.025 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 16, iters: 600, time: 0.113, data: 0.002) G_GAN: 0.771 G_L1: 10.604 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.586 
(epoch: 16, iters: 700, time: 0.093, data: 0.002) G_GAN: 0.771 G_L1: 11.283 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 16, iters: 800, time: 0.092, data: 0.002) G_GAN: 0.771 G_L1: 9.847 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 16, iters: 900, time: 0.095, data: 0.002) G_GAN: 0.771 G_L1: 9.817 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.586 
(epoch: 16, iters: 1000, time: 0.111, data: 0.002) G_GAN: 0.771 G_L1: 10.091 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.590 
(epoch: 17, iters: 100, time: 0.095, data: 0.545) G_GAN: 0.770 G_L1: 9.439 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.590 
(epoch: 17, iters: 200, time: 0.103, data: 0.002) G_GAN: 0.778 G_L1: 9.722 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.587 
(epoch: 17, iters: 300, time: 0.090, data: 0.003) G_GAN: 0.773 G_L1: 10.359 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 17, iters: 400, time: 0.111, data: 0.002) G_GAN: 0.772 G_L1: 9.577 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 17, iters: 500, time: 0.089, data: 0.002) G_GAN: 0.772 G_L1: 10.036 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 17, iters: 600, time: 0.093, data: 0.002) G_GAN: 0.770 G_L1: 10.790 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.587 
(epoch: 17, iters: 700, time: 0.096, data: 0.002) G_GAN: 0.778 G_L1: 10.906 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 17, iters: 800, time: 0.118, data: 0.002) G_GAN: 0.774 G_L1: 11.667 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 17, iters: 900, time: 0.091, data: 0.003) G_GAN: 0.774 G_L1: 10.140 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.587 
(epoch: 17, iters: 1000, time: 0.091, data: 0.002) G_GAN: 0.773 G_L1: 10.409 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.877 C_label: 2.587 
(epoch: 18, iters: 100, time: 0.091, data: 0.526) G_GAN: 0.771 G_L1: 9.241 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 18, iters: 200, time: 0.119, data: 0.002) G_GAN: 0.771 G_L1: 9.331 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.587 
(epoch: 18, iters: 300, time: 0.089, data: 0.002) G_GAN: 0.771 G_L1: 9.486 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.877 C_label: 2.589 
(epoch: 18, iters: 400, time: 0.099, data: 0.002) G_GAN: 0.772 G_L1: 9.884 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 18, iters: 500, time: 0.092, data: 0.002) G_GAN: 0.774 G_L1: 10.177 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 18, iters: 600, time: 0.117, data: 0.002) G_GAN: 0.770 G_L1: 10.397 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.587 
(epoch: 18, iters: 700, time: 0.091, data: 0.003) G_GAN: 0.772 G_L1: 10.443 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 18, iters: 800, time: 0.090, data: 0.002) G_GAN: 0.770 G_L1: 10.858 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.590 
(epoch: 18, iters: 900, time: 0.090, data: 0.002) G_GAN: 0.771 G_L1: 8.755 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.587 
(epoch: 18, iters: 1000, time: 0.112, data: 0.002) G_GAN: 0.770 G_L1: 8.671 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 19, iters: 100, time: 0.093, data: 0.503) G_GAN: 0.770 G_L1: 8.466 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.587 
(epoch: 19, iters: 200, time: 0.092, data: 0.002) G_GAN: 0.770 G_L1: 10.124 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 19, iters: 300, time: 0.103, data: 0.002) G_GAN: 0.773 G_L1: 10.996 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 19, iters: 400, time: 0.116, data: 0.003) G_GAN: 0.770 G_L1: 10.157 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 19, iters: 500, time: 0.091, data: 0.003) G_GAN: 0.781 G_L1: 9.449 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.587 
(epoch: 19, iters: 600, time: 0.092, data: 0.002) G_GAN: 0.770 G_L1: 8.924 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 19, iters: 700, time: 0.094, data: 0.003) G_GAN: 0.773 G_L1: 9.745 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.587 
(epoch: 19, iters: 800, time: 0.119, data: 0.002) G_GAN: 0.771 G_L1: 9.650 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 19, iters: 900, time: 0.091, data: 0.002) G_GAN: 0.776 G_L1: 11.684 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 19, iters: 1000, time: 0.092, data: 0.002) G_GAN: 0.770 G_L1: 11.623 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 20, iters: 100, time: 0.094, data: 0.531) G_GAN: 0.772 G_L1: 10.243 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.590 
(epoch: 20, iters: 200, time: 0.117, data: 0.002) G_GAN: 0.772 G_L1: 11.311 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 20, iters: 300, time: 0.090, data: 0.002) G_GAN: 0.771 G_L1: 10.037 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.586 
(epoch: 20, iters: 400, time: 0.093, data: 0.003) G_GAN: 0.771 G_L1: 8.981 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.587 
(epoch: 20, iters: 500, time: 0.091, data: 0.002) G_GAN: 0.770 G_L1: 11.301 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 20, iters: 600, time: 0.126, data: 0.002) G_GAN: 0.773 G_L1: 10.462 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 20, iters: 700, time: 0.089, data: 0.002) G_GAN: 0.772 G_L1: 9.843 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.590 
(epoch: 20, iters: 800, time: 0.091, data: 0.002) G_GAN: 0.773 G_L1: 9.972 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.590 
(epoch: 20, iters: 900, time: 0.097, data: 0.002) G_GAN: 0.770 G_L1: 8.948 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 20, iters: 1000, time: 0.114, data: 0.002) G_GAN: 0.770 G_L1: 9.731 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.877 C_label: 2.588 
(epoch: 21, iters: 100, time: 0.092, data: 0.541) G_GAN: 0.771 G_L1: 9.667 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 21, iters: 200, time: 0.089, data: 0.002) G_GAN: 0.770 G_L1: 9.533 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.587 
(epoch: 21, iters: 300, time: 0.090, data: 0.002) G_GAN: 0.771 G_L1: 9.362 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.590 
(epoch: 21, iters: 400, time: 0.116, data: 0.003) G_GAN: 0.771 G_L1: 8.540 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.587 
(epoch: 21, iters: 500, time: 0.089, data: 0.002) G_GAN: 0.771 G_L1: 9.331 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 21, iters: 600, time: 0.091, data: 0.003) G_GAN: 0.772 G_L1: 9.047 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 21, iters: 700, time: 0.092, data: 0.003) G_GAN: 0.778 G_L1: 10.089 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.587 
(epoch: 21, iters: 800, time: 0.114, data: 0.002) G_GAN: 0.777 G_L1: 8.811 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.587 
(epoch: 21, iters: 900, time: 0.096, data: 0.002) G_GAN: 0.774 G_L1: 10.076 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 21, iters: 1000, time: 0.095, data: 0.002) G_GAN: 0.771 G_L1: 9.073 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 22, iters: 100, time: 0.091, data: 0.537) G_GAN: 0.770 G_L1: 8.430 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.586 
(epoch: 22, iters: 200, time: 0.116, data: 0.002) G_GAN: 0.772 G_L1: 8.459 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 22, iters: 300, time: 0.091, data: 0.002) G_GAN: 0.771 G_L1: 12.881 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.587 
(epoch: 22, iters: 400, time: 0.099, data: 0.002) G_GAN: 0.770 G_L1: 8.762 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.591 
(epoch: 22, iters: 500, time: 0.093, data: 0.002) G_GAN: 0.771 G_L1: 10.474 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 22, iters: 600, time: 0.119, data: 0.003) G_GAN: 0.775 G_L1: 9.145 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.590 
(epoch: 22, iters: 700, time: 0.089, data: 0.003) G_GAN: 0.770 G_L1: 9.685 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 22, iters: 800, time: 0.091, data: 0.002) G_GAN: 0.771 G_L1: 8.432 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 22, iters: 900, time: 0.096, data: 0.002) G_GAN: 0.770 G_L1: 8.426 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.590 
(epoch: 22, iters: 1000, time: 0.119, data: 0.002) G_GAN: 0.770 G_L1: 8.864 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.590 
(epoch: 23, iters: 100, time: 0.092, data: 0.547) G_GAN: 0.770 G_L1: 9.941 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 23, iters: 200, time: 0.093, data: 0.002) G_GAN: 0.770 G_L1: 10.176 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 23, iters: 300, time: 0.093, data: 0.002) G_GAN: 0.770 G_L1: 8.916 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 23, iters: 400, time: 0.132, data: 0.002) G_GAN: 0.770 G_L1: 8.375 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.586 
(epoch: 23, iters: 500, time: 0.090, data: 0.002) G_GAN: 0.770 G_L1: 9.061 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 23, iters: 600, time: 0.094, data: 0.002) G_GAN: 0.770 G_L1: 8.338 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.590 
(epoch: 23, iters: 700, time: 0.091, data: 0.003) G_GAN: 0.770 G_L1: 7.583 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.587 
(epoch: 23, iters: 800, time: 0.121, data: 0.003) G_GAN: 0.771 G_L1: 9.729 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 23, iters: 900, time: 0.092, data: 0.002) G_GAN: 0.770 G_L1: 8.635 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 23, iters: 1000, time: 0.091, data: 0.002) G_GAN: 0.770 G_L1: 8.855 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 24, iters: 100, time: 0.090, data: 0.555) G_GAN: 0.770 G_L1: 7.267 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 24, iters: 200, time: 0.133, data: 0.002) G_GAN: 0.771 G_L1: 9.034 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.587 
(epoch: 24, iters: 300, time: 0.095, data: 0.003) G_GAN: 0.772 G_L1: 8.504 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 24, iters: 400, time: 0.096, data: 0.002) G_GAN: 0.772 G_L1: 8.570 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 24, iters: 500, time: 0.090, data: 0.002) G_GAN: 0.770 G_L1: 8.005 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 24, iters: 600, time: 0.121, data: 0.002) G_GAN: 0.772 G_L1: 7.604 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 24, iters: 700, time: 0.089, data: 0.003) G_GAN: 0.771 G_L1: 8.244 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 24, iters: 800, time: 0.089, data: 0.002) G_GAN: 0.770 G_L1: 10.814 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 24, iters: 900, time: 0.091, data: 0.002) G_GAN: 0.771 G_L1: 8.976 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 24, iters: 1000, time: 0.116, data: 0.002) G_GAN: 0.770 G_L1: 10.542 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.590 
(epoch: 25, iters: 100, time: 0.092, data: 0.532) G_GAN: 0.775 G_L1: 7.482 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 25, iters: 200, time: 0.090, data: 0.002) G_GAN: 0.771 G_L1: 9.979 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 25, iters: 300, time: 0.094, data: 0.002) G_GAN: 0.770 G_L1: 8.035 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.586 
(epoch: 25, iters: 400, time: 0.117, data: 0.002) G_GAN: 0.771 G_L1: 10.526 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 25, iters: 500, time: 0.091, data: 0.002) G_GAN: 0.770 G_L1: 8.166 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.585 
(epoch: 25, iters: 600, time: 0.094, data: 0.002) G_GAN: 0.771 G_L1: 8.244 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 25, iters: 700, time: 0.095, data: 0.002) G_GAN: 0.770 G_L1: 8.734 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 25, iters: 800, time: 0.119, data: 0.003) G_GAN: 0.773 G_L1: 7.957 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.583 
(epoch: 25, iters: 900, time: 0.093, data: 0.002) G_GAN: 0.772 G_L1: 7.538 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.877 C_label: 2.587 
(epoch: 25, iters: 1000, time: 0.090, data: 0.002) G_GAN: 0.771 G_L1: 8.340 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 26, iters: 100, time: 0.092, data: 0.555) G_GAN: 0.770 G_L1: 7.983 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.586 
(epoch: 26, iters: 200, time: 0.119, data: 0.002) G_GAN: 0.770 G_L1: 9.242 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.585 
(epoch: 26, iters: 300, time: 0.093, data: 0.002) G_GAN: 0.772 G_L1: 9.834 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.590 
(epoch: 26, iters: 400, time: 0.095, data: 0.002) G_GAN: 0.772 G_L1: 8.699 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.588 
(epoch: 26, iters: 500, time: 0.090, data: 0.002) G_GAN: 0.772 G_L1: 8.208 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 26, iters: 600, time: 0.118, data: 0.002) G_GAN: 0.770 G_L1: 7.783 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.587 
(epoch: 26, iters: 700, time: 0.092, data: 0.002) G_GAN: 0.771 G_L1: 8.451 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.585 
(epoch: 26, iters: 800, time: 0.093, data: 0.002) G_GAN: 0.775 G_L1: 7.258 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.585 
(epoch: 26, iters: 900, time: 0.090, data: 0.002) G_GAN: 0.771 G_L1: 7.747 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.585 
(epoch: 26, iters: 1000, time: 0.117, data: 0.002) G_GAN: 0.771 G_L1: 10.416 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 27, iters: 100, time: 0.093, data: 0.531) G_GAN: 0.770 G_L1: 9.436 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
(epoch: 27, iters: 200, time: 0.092, data: 0.002) G_GAN: 0.770 G_L1: 8.222 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.877 D_v_fake: 0.627 C_label: 2.589 
