================ Training Loss (Mon May 19 00:57:47 2025) ================
(epoch: 12, iters: 800, time: 0.260, data: 0.004) G_GAN: 2.478 G_L1: 25.767 D_i_real: 1.227 D_i_fake: 0.706 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 12, iters: 900, time: 0.268, data: 0.004) G_GAN: 2.434 G_L1: 27.204 D_i_real: 1.006 D_i_fake: 0.744 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 12, iters: 1000, time: 0.291, data: 0.004) G_GAN: 2.481 G_L1: 24.200 D_i_real: 0.360 D_i_fake: 0.722 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 13, iters: 100, time: 0.267, data: 0.699) G_GAN: 2.483 G_L1: 27.617 D_i_real: 0.327 D_i_fake: 0.656 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 13, iters: 200, time: 0.265, data: 0.004) G_GAN: 2.446 G_L1: 26.582 D_i_real: 0.376 D_i_fake: 0.639 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 13, iters: 300, time: 0.265, data: 0.004) G_GAN: 2.190 G_L1: 29.734 D_i_real: 1.280 D_i_fake: 0.734 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 13, iters: 400, time: 0.297, data: 0.004) G_GAN: 2.441 G_L1: 32.514 D_i_real: 1.230 D_i_fake: 0.657 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 13, iters: 500, time: 0.265, data: 0.006) G_GAN: 2.339 G_L1: 29.022 D_i_real: 1.080 D_i_fake: 0.720 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 13, iters: 600, time: 0.267, data: 0.004) G_GAN: 2.012 G_L1: 26.645 D_i_real: 0.599 D_i_fake: 0.789 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 13, iters: 700, time: 0.266, data: 0.004) G_GAN: 2.539 G_L1: 33.560 D_i_real: 1.193 D_i_fake: 0.732 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 13, iters: 800, time: 0.296, data: 0.004) G_GAN: 2.577 G_L1: 33.412 D_i_real: 1.245 D_i_fake: 0.666 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 13, iters: 900, time: 0.263, data: 0.004) G_GAN: 2.537 G_L1: 31.826 D_i_real: 1.253 D_i_fake: 0.670 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 13, iters: 1000, time: 0.266, data: 0.004) G_GAN: 2.551 G_L1: 29.304 D_i_real: 1.074 D_i_fake: 0.651 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 14, iters: 100, time: 0.264, data: 0.657) G_GAN: 2.568 G_L1: 34.156 D_i_real: 0.893 D_i_fake: 0.650 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 14, iters: 200, time: 0.296, data: 0.004) G_GAN: 2.194 G_L1: 28.302 D_i_real: 0.814 D_i_fake: 1.103 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 14, iters: 300, time: 0.266, data: 0.004) G_GAN: 2.623 G_L1: 29.062 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 14, iters: 400, time: 0.262, data: 0.005) G_GAN: 2.621 G_L1: 27.792 D_i_real: 1.311 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 14, iters: 500, time: 0.266, data: 0.004) G_GAN: 2.615 G_L1: 25.803 D_i_real: 1.308 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 14, iters: 600, time: 0.294, data: 0.004) G_GAN: 2.613 G_L1: 27.298 D_i_real: 1.308 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 14, iters: 700, time: 0.262, data: 0.004) G_GAN: 2.614 G_L1: 26.044 D_i_real: 1.306 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 14, iters: 800, time: 0.265, data: 0.004) G_GAN: 2.614 G_L1: 27.640 D_i_real: 1.307 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 14, iters: 900, time: 0.266, data: 0.003) G_GAN: 2.612 G_L1: 25.590 D_i_real: 1.303 D_i_fake: 0.633 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 14, iters: 1000, time: 0.295, data: 0.004) G_GAN: 2.605 G_L1: 28.865 D_i_real: 1.301 D_i_fake: 0.636 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 15, iters: 100, time: 0.267, data: 0.666) G_GAN: 2.603 G_L1: 28.175 D_i_real: 1.303 D_i_fake: 0.636 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 15, iters: 200, time: 0.266, data: 0.003) G_GAN: 2.600 G_L1: 29.443 D_i_real: 1.298 D_i_fake: 0.640 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 15, iters: 300, time: 0.265, data: 0.006) G_GAN: 2.586 G_L1: 27.283 D_i_real: 1.289 D_i_fake: 0.644 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 15, iters: 400, time: 0.299, data: 0.003) G_GAN: 2.587 G_L1: 26.736 D_i_real: 1.290 D_i_fake: 0.644 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 15, iters: 500, time: 0.267, data: 0.004) G_GAN: 2.574 G_L1: 25.205 D_i_real: 1.287 D_i_fake: 0.647 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 15, iters: 600, time: 0.265, data: 0.004) G_GAN: 2.560 G_L1: 22.604 D_i_real: 1.274 D_i_fake: 0.652 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 15, iters: 700, time: 0.267, data: 0.004) G_GAN: 2.554 G_L1: 28.917 D_i_real: 1.279 D_i_fake: 0.654 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 15, iters: 800, time: 0.299, data: 0.003) G_GAN: 2.566 G_L1: 24.659 D_i_real: 1.278 D_i_fake: 0.653 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 15, iters: 900, time: 0.267, data: 0.004) G_GAN: 2.566 G_L1: 24.157 D_i_real: 1.271 D_i_fake: 0.657 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 15, iters: 1000, time: 0.267, data: 0.004) G_GAN: 2.555 G_L1: 24.181 D_i_real: 1.209 D_i_fake: 0.680 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 16, iters: 100, time: 0.263, data: 0.665) G_GAN: 2.486 G_L1: 25.205 D_i_real: 0.983 D_i_fake: 0.731 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 16, iters: 200, time: 0.313, data: 0.004) G_GAN: 2.622 G_L1: 24.334 D_i_real: 1.296 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 16, iters: 300, time: 0.266, data: 0.006) G_GAN: 2.613 G_L1: 26.528 D_i_real: 1.275 D_i_fake: 0.668 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 16, iters: 400, time: 0.267, data: 0.004) G_GAN: 2.384 G_L1: 25.735 D_i_real: 1.215 D_i_fake: 0.876 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 16, iters: 500, time: 0.265, data: 0.004) G_GAN: 2.626 G_L1: 27.697 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 16, iters: 600, time: 0.297, data: 0.004) G_GAN: 2.626 G_L1: 25.066 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 16, iters: 700, time: 0.262, data: 0.005) G_GAN: 2.626 G_L1: 24.170 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 16, iters: 800, time: 0.269, data: 0.004) G_GAN: 2.623 G_L1: 28.295 D_i_real: 1.307 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 16, iters: 900, time: 0.267, data: 0.004) G_GAN: 2.613 G_L1: 25.095 D_i_real: 1.299 D_i_fake: 0.637 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 16, iters: 1000, time: 0.298, data: 0.004) G_GAN: 2.599 G_L1: 24.395 D_i_real: 1.274 D_i_fake: 0.646 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 17, iters: 100, time: 0.267, data: 0.664) G_GAN: 2.526 G_L1: 24.298 D_i_real: 1.028 D_i_fake: 0.679 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 17, iters: 200, time: 0.264, data: 0.004) G_GAN: 2.528 G_L1: 24.917 D_i_real: 1.308 D_i_fake: 0.690 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 17, iters: 300, time: 0.266, data: 0.005) G_GAN: 2.606 G_L1: 26.913 D_i_real: 1.313 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 17, iters: 400, time: 0.300, data: 0.004) G_GAN: 2.626 G_L1: 30.923 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 17, iters: 500, time: 0.267, data: 0.003) G_GAN: 2.626 G_L1: 24.545 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 17, iters: 600, time: 0.265, data: 0.003) G_GAN: 2.626 G_L1: 29.046 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 17, iters: 700, time: 0.267, data: 0.003) G_GAN: 2.626 G_L1: 27.488 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 17, iters: 800, time: 0.301, data: 0.004) G_GAN: 2.625 G_L1: 26.602 D_i_real: 1.311 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 17, iters: 900, time: 0.265, data: 0.006) G_GAN: 2.563 G_L1: 23.859 D_i_real: 1.279 D_i_fake: 0.641 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 17, iters: 1000, time: 0.264, data: 0.004) G_GAN: 2.529 G_L1: 23.287 D_i_real: 1.260 D_i_fake: 0.651 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 18, iters: 100, time: 0.266, data: 0.675) G_GAN: 2.473 G_L1: 21.698 D_i_real: 1.235 D_i_fake: 0.659 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 18, iters: 200, time: 0.303, data: 0.004) G_GAN: 2.420 G_L1: 25.269 D_i_real: 1.224 D_i_fake: 0.652 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 18, iters: 300, time: 0.265, data: 0.004) G_GAN: 2.318 G_L1: 24.827 D_i_real: 1.149 D_i_fake: 0.675 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 18, iters: 400, time: 0.267, data: 0.004) G_GAN: 2.253 G_L1: 24.130 D_i_real: 1.174 D_i_fake: 0.676 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 18, iters: 500, time: 0.263, data: 0.004) G_GAN: 2.228 G_L1: 20.560 D_i_real: 1.150 D_i_fake: 0.679 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 18, iters: 600, time: 0.302, data: 0.004) G_GAN: 2.131 G_L1: 27.661 D_i_real: 0.978 D_i_fake: 0.679 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 18, iters: 700, time: 0.265, data: 0.004) G_GAN: 1.526 G_L1: 22.946 D_i_real: 0.945 D_i_fake: 0.767 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 18, iters: 800, time: 0.265, data: 0.004) G_GAN: 1.418 G_L1: 27.084 D_i_real: 0.587 D_i_fake: 0.643 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 18, iters: 900, time: 0.266, data: 0.004) G_GAN: 1.167 G_L1: 22.049 D_i_real: 0.520 D_i_fake: 0.638 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 18, iters: 1000, time: 0.301, data: 0.004) G_GAN: 0.857 G_L1: 23.918 D_i_real: 0.317 D_i_fake: 0.656 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 19, iters: 100, time: 0.266, data: 0.655) G_GAN: 0.973 G_L1: 22.070 D_i_real: 0.314 D_i_fake: 0.634 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 19, iters: 200, time: 0.267, data: 0.004) G_GAN: 0.887 G_L1: 21.600 D_i_real: 0.327 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 19, iters: 300, time: 0.267, data: 0.004) G_GAN: 0.859 G_L1: 27.996 D_i_real: 0.323 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 19, iters: 400, time: 0.304, data: 0.004) G_GAN: 0.938 G_L1: 25.622 D_i_real: 0.337 D_i_fake: 0.653 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 19, iters: 500, time: 0.266, data: 0.004) G_GAN: 0.818 G_L1: 29.281 D_i_real: 0.314 D_i_fake: 0.634 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 19, iters: 600, time: 0.267, data: 0.006) G_GAN: 0.787 G_L1: 26.512 D_i_real: 0.313 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 19, iters: 700, time: 0.266, data: 0.004) G_GAN: 0.757 G_L1: 26.648 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 19, iters: 800, time: 0.303, data: 0.004) G_GAN: 0.708 G_L1: 21.882 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 19, iters: 900, time: 0.265, data: 0.004) G_GAN: 0.747 G_L1: 32.865 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 19, iters: 1000, time: 0.266, data: 0.007) G_GAN: 0.747 G_L1: 23.430 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 20, iters: 100, time: 0.266, data: 0.672) G_GAN: 0.694 G_L1: 25.456 D_i_real: 0.313 D_i_fake: 0.634 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 20, iters: 200, time: 0.305, data: 0.003) G_GAN: 0.698 G_L1: 25.126 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 20, iters: 300, time: 0.266, data: 0.004) G_GAN: 0.676 G_L1: 24.716 D_i_real: 0.314 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 20, iters: 400, time: 0.266, data: 0.004) G_GAN: 0.684 G_L1: 26.025 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 20, iters: 500, time: 0.260, data: 0.004) G_GAN: 0.683 G_L1: 23.607 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 20, iters: 600, time: 0.320, data: 0.003) G_GAN: 0.675 G_L1: 23.283 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 20, iters: 700, time: 0.264, data: 0.004) G_GAN: 0.649 G_L1: 25.023 D_i_real: 0.324 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 20, iters: 800, time: 0.266, data: 0.004) G_GAN: 0.662 G_L1: 24.788 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 20, iters: 900, time: 0.257, data: 0.004) G_GAN: 0.691 G_L1: 22.843 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 20, iters: 1000, time: 0.300, data: 0.008) G_GAN: 0.665 G_L1: 22.162 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 21, iters: 100, time: 0.265, data: 0.666) G_GAN: 0.658 G_L1: 21.122 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 21, iters: 200, time: 0.260, data: 0.003) G_GAN: 0.649 G_L1: 26.444 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 21, iters: 300, time: 0.261, data: 0.004) G_GAN: 0.662 G_L1: 23.358 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 21, iters: 400, time: 0.303, data: 0.003) G_GAN: 0.636 G_L1: 25.602 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 21, iters: 500, time: 0.263, data: 0.003) G_GAN: 0.655 G_L1: 20.141 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 21, iters: 600, time: 0.265, data: 0.003) G_GAN: 0.651 G_L1: 23.824 D_i_real: 0.318 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 21, iters: 700, time: 0.265, data: 0.008) G_GAN: 0.659 G_L1: 24.262 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 21, iters: 800, time: 0.306, data: 0.003) G_GAN: 0.670 G_L1: 24.042 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 21, iters: 900, time: 0.260, data: 0.004) G_GAN: 0.646 G_L1: 25.979 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 21, iters: 1000, time: 0.260, data: 0.004) G_GAN: 0.679 G_L1: 29.268 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 22, iters: 100, time: 0.263, data: 0.668) G_GAN: 0.643 G_L1: 24.514 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 22, iters: 200, time: 0.307, data: 0.006) G_GAN: 0.644 G_L1: 19.693 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 22, iters: 300, time: 0.267, data: 0.003) G_GAN: 0.642 G_L1: 29.213 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 22, iters: 400, time: 0.266, data: 0.004) G_GAN: 0.631 G_L1: 21.148 D_i_real: 0.313 D_i_fake: 0.676 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 22, iters: 500, time: 0.267, data: 0.004) G_GAN: 0.691 G_L1: 24.972 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 22, iters: 600, time: 0.308, data: 0.004) G_GAN: 0.642 G_L1: 23.238 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 22, iters: 700, time: 0.265, data: 0.009) G_GAN: 0.658 G_L1: 18.741 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 22, iters: 800, time: 0.265, data: 0.004) G_GAN: 0.638 G_L1: 24.029 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 22, iters: 900, time: 0.265, data: 0.005) G_GAN: 0.659 G_L1: 22.557 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 22, iters: 1000, time: 0.307, data: 0.003) G_GAN: 1.480 G_L1: 20.048 D_i_real: 0.313 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 23, iters: 100, time: 0.263, data: 0.665) G_GAN: 0.895 G_L1: 21.940 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 23, iters: 200, time: 0.265, data: 0.003) G_GAN: 0.636 G_L1: 18.731 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 23, iters: 300, time: 0.267, data: 0.004) G_GAN: 0.648 G_L1: 22.066 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 23, iters: 400, time: 0.309, data: 0.004) G_GAN: 0.635 G_L1: 24.107 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 23, iters: 500, time: 0.263, data: 0.004) G_GAN: 0.646 G_L1: 20.310 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 23, iters: 600, time: 0.267, data: 0.004) G_GAN: 0.647 G_L1: 23.469 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 23, iters: 700, time: 0.267, data: 0.004) G_GAN: 0.636 G_L1: 24.867 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 23, iters: 800, time: 0.325, data: 0.004) G_GAN: 0.646 G_L1: 18.801 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 23, iters: 900, time: 0.267, data: 0.007) G_GAN: 0.691 G_L1: 20.491 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 23, iters: 1000, time: 0.262, data: 0.004) G_GAN: 0.652 G_L1: 21.067 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 24, iters: 100, time: 0.267, data: 0.676) G_GAN: 0.634 G_L1: 25.631 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 24, iters: 200, time: 0.308, data: 0.004) G_GAN: 0.652 G_L1: 21.281 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 24, iters: 300, time: 0.266, data: 0.004) G_GAN: 0.651 G_L1: 23.197 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 24, iters: 400, time: 0.270, data: 0.004) G_GAN: 0.640 G_L1: 19.719 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 24, iters: 500, time: 0.264, data: 0.004) G_GAN: 0.633 G_L1: 18.926 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 24, iters: 600, time: 0.308, data: 0.004) G_GAN: 0.632 G_L1: 22.553 D_i_real: 0.318 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 24, iters: 700, time: 0.266, data: 0.004) G_GAN: 0.642 G_L1: 24.089 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 24, iters: 800, time: 0.266, data: 0.004) G_GAN: 0.641 G_L1: 21.647 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 24, iters: 900, time: 0.267, data: 0.004) G_GAN: 0.633 G_L1: 23.291 D_i_real: 0.313 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 24, iters: 1000, time: 0.309, data: 0.004) G_GAN: 0.665 G_L1: 22.108 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 25, iters: 100, time: 0.260, data: 0.651) G_GAN: 0.672 G_L1: 25.592 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 25, iters: 200, time: 0.262, data: 0.004) G_GAN: 0.641 G_L1: 23.732 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 25, iters: 300, time: 0.268, data: 0.004) G_GAN: 0.638 G_L1: 23.025 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 25, iters: 400, time: 0.311, data: 0.004) G_GAN: 0.644 G_L1: 21.989 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 25, iters: 500, time: 0.261, data: 0.004) G_GAN: 0.636 G_L1: 19.811 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 25, iters: 600, time: 0.267, data: 0.004) G_GAN: 0.634 G_L1: 24.482 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 25, iters: 700, time: 0.264, data: 0.003) G_GAN: 0.643 G_L1: 23.722 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 25, iters: 800, time: 0.307, data: 0.004) G_GAN: 0.634 G_L1: 25.096 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 25, iters: 900, time: 0.265, data: 0.004) G_GAN: 0.644 G_L1: 18.269 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
