================ Training Loss (Sun Apr 20 23:11:39 2025) ================
(epoch: 5, iters: 1200, time: 0.073, data: 0.002) G_GAN: 0.636 G_L1: 24.769 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.547 
(epoch: 5, iters: 1300, time: 0.061, data: 0.003) G_GAN: 0.635 G_L1: 21.682 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 5, iters: 1400, time: 0.062, data: 0.002) G_GAN: 0.633 G_L1: 33.769 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 5, iters: 1500, time: 0.065, data: 0.003) G_GAN: 0.631 G_L1: 24.246 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 5, iters: 1600, time: 0.074, data: 0.002) G_GAN: 0.629 G_L1: 23.864 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 5, iters: 1700, time: 0.061, data: 0.002) G_GAN: 0.630 G_L1: 24.190 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 5, iters: 1800, time: 0.065, data: 0.003) G_GAN: 0.632 G_L1: 21.927 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 5, iters: 1900, time: 0.062, data: 0.002) G_GAN: 0.630 G_L1: 22.943 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 5, iters: 2000, time: 0.079, data: 0.002) G_GAN: 0.630 G_L1: 23.391 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 5, iters: 2100, time: 0.060, data: 0.002) G_GAN: 0.632 G_L1: 25.909 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.568 
(epoch: 5, iters: 2200, time: 0.061, data: 0.003) G_GAN: 0.634 G_L1: 25.594 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 5, iters: 2300, time: 0.060, data: 0.002) G_GAN: 0.631 G_L1: 25.433 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 5, iters: 2400, time: 0.077, data: 0.003) G_GAN: 0.628 G_L1: 25.358 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 5, iters: 2500, time: 0.060, data: 0.002) G_GAN: 0.645 G_L1: 22.720 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.585 
(epoch: 5, iters: 2600, time: 0.063, data: 0.003) G_GAN: 0.632 G_L1: 21.024 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.543 
(epoch: 5, iters: 2700, time: 0.059, data: 0.002) G_GAN: 0.631 G_L1: 21.006 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 5, iters: 2800, time: 0.076, data: 0.002) G_GAN: 0.642 G_L1: 20.758 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.573 
(epoch: 5, iters: 2900, time: 0.065, data: 0.003) G_GAN: 0.639 G_L1: 22.710 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.551 
(epoch: 5, iters: 3000, time: 0.058, data: 0.003) G_GAN: 0.628 G_L1: 22.939 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 6, iters: 100, time: 0.060, data: 0.506) G_GAN: 0.630 G_L1: 20.322 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 6, iters: 200, time: 0.079, data: 0.003) G_GAN: 0.629 G_L1: 22.463 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 6, iters: 300, time: 0.063, data: 0.002) G_GAN: 0.628 G_L1: 23.512 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 6, iters: 400, time: 0.060, data: 0.003) G_GAN: 0.631 G_L1: 21.975 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 6, iters: 500, time: 0.060, data: 0.003) G_GAN: 0.637 G_L1: 22.547 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 6, iters: 600, time: 0.075, data: 0.003) G_GAN: 0.635 G_L1: 19.655 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 6, iters: 700, time: 0.064, data: 0.002) G_GAN: 0.632 G_L1: 21.717 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.568 
(epoch: 6, iters: 800, time: 0.060, data: 0.003) G_GAN: 0.629 G_L1: 25.583 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.565 
(epoch: 6, iters: 900, time: 0.060, data: 0.003) G_GAN: 0.634 G_L1: 22.834 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 6, iters: 1000, time: 0.073, data: 0.002) G_GAN: 0.628 G_L1: 21.493 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 6, iters: 1100, time: 0.062, data: 0.002) G_GAN: 0.629 G_L1: 23.361 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 6, iters: 1200, time: 0.064, data: 0.004) G_GAN: 0.628 G_L1: 25.504 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 6, iters: 1300, time: 0.065, data: 0.003) G_GAN: 0.630 G_L1: 24.571 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 6, iters: 1400, time: 0.078, data: 0.003) G_GAN: 0.638 G_L1: 24.762 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 6, iters: 1500, time: 0.064, data: 0.002) G_GAN: 0.636 G_L1: 19.997 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 6, iters: 1600, time: 0.062, data: 0.002) G_GAN: 0.632 G_L1: 19.287 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.583 
(epoch: 6, iters: 1700, time: 0.060, data: 0.003) G_GAN: 0.632 G_L1: 23.262 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.563 
(epoch: 6, iters: 1800, time: 0.072, data: 0.003) G_GAN: 0.632 G_L1: 18.386 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 6, iters: 1900, time: 0.060, data: 0.003) G_GAN: 0.635 G_L1: 19.993 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 6, iters: 2000, time: 0.060, data: 0.002) G_GAN: 0.629 G_L1: 26.240 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 6, iters: 2100, time: 0.060, data: 0.002) G_GAN: 0.629 G_L1: 21.402 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 6, iters: 2200, time: 0.072, data: 0.003) G_GAN: 0.628 G_L1: 20.245 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.554 
(epoch: 6, iters: 2300, time: 0.060, data: 0.003) G_GAN: 0.630 G_L1: 27.218 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.568 
(epoch: 6, iters: 2400, time: 0.060, data: 0.002) G_GAN: 0.630 G_L1: 23.488 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 6, iters: 2500, time: 0.060, data: 0.002) G_GAN: 0.631 G_L1: 22.048 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 6, iters: 2600, time: 0.073, data: 0.002) G_GAN: 0.628 G_L1: 21.163 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 6, iters: 2700, time: 0.060, data: 0.003) G_GAN: 0.628 G_L1: 25.472 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 6, iters: 2800, time: 0.060, data: 0.002) G_GAN: 0.631 G_L1: 18.966 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.565 
(epoch: 6, iters: 2900, time: 0.063, data: 0.003) G_GAN: 0.637 G_L1: 19.213 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 6, iters: 3000, time: 0.076, data: 0.003) G_GAN: 0.628 G_L1: 20.843 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 7, iters: 100, time: 0.061, data: 0.594) G_GAN: 0.629 G_L1: 23.888 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.565 
(epoch: 7, iters: 200, time: 0.062, data: 0.002) G_GAN: 0.633 G_L1: 23.066 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.550 
(epoch: 7, iters: 300, time: 0.061, data: 0.002) G_GAN: 0.631 G_L1: 22.564 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.582 
(epoch: 7, iters: 400, time: 0.073, data: 0.002) G_GAN: 0.629 G_L1: 19.355 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.588 
(epoch: 7, iters: 500, time: 0.060, data: 0.003) G_GAN: 0.631 G_L1: 24.172 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.557 
(epoch: 7, iters: 600, time: 0.060, data: 0.003) G_GAN: 0.631 G_L1: 20.557 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 7, iters: 700, time: 0.061, data: 0.002) G_GAN: 0.630 G_L1: 18.072 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 7, iters: 800, time: 0.082, data: 0.003) G_GAN: 0.628 G_L1: 21.699 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 7, iters: 900, time: 0.063, data: 0.002) G_GAN: 0.632 G_L1: 26.606 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 7, iters: 1000, time: 0.062, data: 0.003) G_GAN: 0.633 G_L1: 24.404 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.537 
(epoch: 7, iters: 1100, time: 0.062, data: 0.002) G_GAN: 0.630 G_L1: 19.752 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 7, iters: 1200, time: 0.076, data: 0.002) G_GAN: 0.630 G_L1: 22.841 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.585 
(epoch: 7, iters: 1300, time: 0.060, data: 0.003) G_GAN: 0.628 G_L1: 24.794 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 7, iters: 1400, time: 0.060, data: 0.002) G_GAN: 0.628 G_L1: 26.622 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 7, iters: 1500, time: 0.063, data: 0.002) G_GAN: 0.632 G_L1: 21.317 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 7, iters: 1600, time: 0.078, data: 0.002) G_GAN: 0.631 G_L1: 20.190 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.580 
(epoch: 7, iters: 1700, time: 0.062, data: 0.003) G_GAN: 0.627 G_L1: 22.347 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 7, iters: 1800, time: 0.063, data: 0.003) G_GAN: 0.629 G_L1: 23.524 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 7, iters: 1900, time: 0.060, data: 0.003) G_GAN: 0.629 G_L1: 20.187 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 7, iters: 2000, time: 0.074, data: 0.002) G_GAN: 0.628 G_L1: 22.581 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 7, iters: 2100, time: 0.063, data: 0.004) G_GAN: 0.628 G_L1: 18.216 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.584 
(epoch: 7, iters: 2200, time: 0.066, data: 0.002) G_GAN: 0.627 G_L1: 23.270 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 7, iters: 2300, time: 0.061, data: 0.003) G_GAN: 0.628 G_L1: 20.603 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 7, iters: 2400, time: 0.078, data: 0.003) G_GAN: 0.628 G_L1: 22.397 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 7, iters: 2500, time: 0.060, data: 0.002) G_GAN: 0.629 G_L1: 24.142 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.568 
(epoch: 7, iters: 2600, time: 0.067, data: 0.003) G_GAN: 0.628 G_L1: 18.306 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 7, iters: 2700, time: 0.060, data: 0.002) G_GAN: 0.628 G_L1: 19.129 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.568 
(epoch: 7, iters: 2800, time: 0.079, data: 0.006) G_GAN: 0.629 G_L1: 23.918 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 7, iters: 2900, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 20.450 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 7, iters: 3000, time: 0.060, data: 0.002) G_GAN: 0.718 G_L1: 23.108 D_i_real: 0.343 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.582 
(epoch: 8, iters: 100, time: 0.062, data: 0.593) G_GAN: 0.635 G_L1: 17.889 D_i_real: 0.320 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.575 
(epoch: 8, iters: 200, time: 0.077, data: 0.002) G_GAN: 0.631 G_L1: 20.325 D_i_real: 0.314 D_i_fake: 0.634 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 8, iters: 300, time: 0.060, data: 0.003) G_GAN: 0.634 G_L1: 22.881 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 8, iters: 400, time: 0.061, data: 0.004) G_GAN: 0.632 G_L1: 20.974 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 8, iters: 500, time: 0.063, data: 0.002) G_GAN: 0.629 G_L1: 29.002 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 8, iters: 600, time: 0.075, data: 0.003) G_GAN: 0.630 G_L1: 22.452 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 8, iters: 700, time: 0.065, data: 0.003) G_GAN: 0.629 G_L1: 21.944 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 8, iters: 800, time: 0.062, data: 0.002) G_GAN: 0.637 G_L1: 22.536 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 8, iters: 900, time: 0.062, data: 0.003) G_GAN: 0.630 G_L1: 20.343 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 8, iters: 1000, time: 0.077, data: 0.002) G_GAN: 0.631 G_L1: 25.498 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 8, iters: 1100, time: 0.065, data: 0.004) G_GAN: 0.627 G_L1: 19.650 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 8, iters: 1200, time: 0.060, data: 0.003) G_GAN: 0.629 G_L1: 18.837 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 8, iters: 1300, time: 0.060, data: 0.003) G_GAN: 0.631 G_L1: 19.487 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.567 
(epoch: 8, iters: 1400, time: 0.073, data: 0.002) G_GAN: 0.628 G_L1: 21.776 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 8, iters: 1500, time: 0.065, data: 0.003) G_GAN: 0.630 G_L1: 22.298 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 8, iters: 1600, time: 0.060, data: 0.002) G_GAN: 0.632 G_L1: 19.897 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 8, iters: 1700, time: 0.060, data: 0.002) G_GAN: 0.628 G_L1: 23.943 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 8, iters: 1800, time: 0.073, data: 0.002) G_GAN: 0.632 G_L1: 18.441 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.572 
(epoch: 8, iters: 1900, time: 0.393, data: 0.002) G_GAN: 0.636 G_L1: 22.210 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 8, iters: 2000, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 24.834 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.562 
(epoch: 8, iters: 2100, time: 0.062, data: 0.004) G_GAN: 0.627 G_L1: 20.498 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 8, iters: 2200, time: 0.073, data: 0.002) G_GAN: 0.628 G_L1: 20.662 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.572 
(epoch: 8, iters: 2300, time: 0.062, data: 0.002) G_GAN: 0.631 G_L1: 20.749 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 8, iters: 2400, time: 0.062, data: 0.003) G_GAN: 0.628 G_L1: 20.879 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 8, iters: 2500, time: 0.059, data: 0.004) G_GAN: 0.628 G_L1: 18.774 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.568 
(epoch: 8, iters: 2600, time: 0.073, data: 0.002) G_GAN: 0.629 G_L1: 19.821 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.583 
(epoch: 8, iters: 2700, time: 0.060, data: 0.003) G_GAN: 0.630 G_L1: 18.755 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.557 
(epoch: 8, iters: 2800, time: 0.060, data: 0.002) G_GAN: 0.628 G_L1: 22.071 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.568 
(epoch: 8, iters: 2900, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 20.963 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 8, iters: 3000, time: 0.072, data: 0.003) G_GAN: 0.630 G_L1: 19.557 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 9, iters: 100, time: 0.062, data: 1.945) G_GAN: 0.630 G_L1: 17.229 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.585 
(epoch: 9, iters: 200, time: 0.059, data: 0.003) G_GAN: 0.628 G_L1: 20.509 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.554 
(epoch: 9, iters: 300, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 26.016 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 9, iters: 400, time: 0.074, data: 0.002) G_GAN: 0.628 G_L1: 22.399 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.582 
(epoch: 9, iters: 500, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 22.126 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 9, iters: 600, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 20.640 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 9, iters: 700, time: 0.066, data: 0.002) G_GAN: 0.629 G_L1: 17.170 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.568 
(epoch: 9, iters: 800, time: 0.075, data: 0.003) G_GAN: 0.632 G_L1: 20.018 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 9, iters: 900, time: 0.060, data: 0.003) G_GAN: 0.628 G_L1: 23.051 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 9, iters: 1000, time: 0.063, data: 0.002) G_GAN: 0.629 G_L1: 22.513 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 9, iters: 1100, time: 0.059, data: 0.004) G_GAN: 0.628 G_L1: 21.474 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 9, iters: 1200, time: 0.078, data: 0.002) G_GAN: 0.628 G_L1: 20.764 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 9, iters: 1300, time: 0.065, data: 0.003) G_GAN: 0.628 G_L1: 19.243 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.568 
(epoch: 9, iters: 1400, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 24.579 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 9, iters: 1500, time: 0.060, data: 0.003) G_GAN: 0.630 G_L1: 21.618 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.554 
(epoch: 9, iters: 1600, time: 0.074, data: 0.002) G_GAN: 0.630 G_L1: 20.704 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.565 
(epoch: 9, iters: 1700, time: 0.060, data: 0.002) G_GAN: 0.628 G_L1: 21.036 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.568 
(epoch: 9, iters: 1800, time: 0.063, data: 0.002) G_GAN: 0.634 G_L1: 23.509 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 9, iters: 1900, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 19.335 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.550 
(epoch: 9, iters: 2000, time: 0.077, data: 0.002) G_GAN: 0.628 G_L1: 20.674 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 9, iters: 2100, time: 0.066, data: 0.003) G_GAN: 0.629 G_L1: 20.344 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 9, iters: 2200, time: 0.062, data: 0.003) G_GAN: 0.628 G_L1: 20.142 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.551 
(epoch: 9, iters: 2300, time: 0.060, data: 0.002) G_GAN: 0.629 G_L1: 21.901 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
