================ Training Loss (Fri May 23 20:22:27 2025) ================
(epoch: 2, iters: 6200, time: 0.067, data: 0.002) G_GAN: 0.670 G_L1: 34.504 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 2, iters: 6300, time: 0.056, data: 0.002) G_GAN: 1.595 G_L1: 33.365 D_i_real: 0.315 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 2, iters: 6400, time: 0.056, data: 0.002) G_GAN: 1.053 G_L1: 31.240 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 2, iters: 6500, time: 0.057, data: 0.002) G_GAN: 1.059 G_L1: 34.922 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.562 
(epoch: 2, iters: 6600, time: 0.068, data: 0.002) G_GAN: 0.807 G_L1: 34.828 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.539 
(epoch: 2, iters: 6700, time: 0.056, data: 0.002) G_GAN: 0.655 G_L1: 36.176 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.562 
(epoch: 2, iters: 6800, time: 0.059, data: 0.002) G_GAN: 0.699 G_L1: 30.016 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 2, iters: 6900, time: 0.058, data: 0.002) G_GAN: 0.665 G_L1: 33.497 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 2, iters: 7000, time: 0.065, data: 0.003) G_GAN: 1.626 G_L1: 28.395 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 3, iters: 100, time: 0.057, data: 0.434) G_GAN: 1.110 G_L1: 48.971 D_i_real: 0.313 D_i_fake: 0.652 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.535 
(epoch: 3, iters: 200, time: 0.058, data: 0.003) G_GAN: 1.624 G_L1: 55.142 D_i_real: 0.326 D_i_fake: 0.687 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 3, iters: 300, time: 0.060, data: 0.003) G_GAN: 1.618 G_L1: 55.005 D_i_real: 0.342 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 3, iters: 400, time: 0.072, data: 0.003) G_GAN: 1.628 G_L1: 57.372 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 3, iters: 500, time: 0.057, data: 0.003) G_GAN: 1.626 G_L1: 58.566 D_i_real: 0.313 D_i_fake: 0.655 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.582 
(epoch: 3, iters: 600, time: 0.057, data: 0.002) G_GAN: 1.623 G_L1: 58.567 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 3, iters: 700, time: 0.058, data: 0.002) G_GAN: 1.627 G_L1: 52.031 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 3, iters: 800, time: 0.070, data: 0.003) G_GAN: 1.627 G_L1: 51.997 D_i_real: 0.313 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 3, iters: 900, time: 0.057, data: 0.003) G_GAN: 1.627 G_L1: 48.524 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 3, iters: 1000, time: 0.058, data: 0.002) G_GAN: 1.627 G_L1: 52.230 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.563 
(epoch: 3, iters: 1100, time: 0.058, data: 0.003) G_GAN: 1.627 G_L1: 46.854 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 3, iters: 1200, time: 0.072, data: 0.002) G_GAN: 1.627 G_L1: 41.856 D_i_real: 0.327 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 3, iters: 1300, time: 0.060, data: 0.002) G_GAN: 1.627 G_L1: 49.384 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.585 
(epoch: 3, iters: 1400, time: 0.057, data: 0.002) G_GAN: 1.626 G_L1: 46.326 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.545 
(epoch: 3, iters: 1500, time: 0.058, data: 0.003) G_GAN: 1.620 G_L1: 45.939 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 3, iters: 1600, time: 0.070, data: 0.003) G_GAN: 1.627 G_L1: 46.015 D_i_real: 0.320 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.554 
(epoch: 3, iters: 1700, time: 0.056, data: 0.003) G_GAN: 1.627 G_L1: 46.068 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.589 
(epoch: 3, iters: 1800, time: 0.056, data: 0.002) G_GAN: 1.627 G_L1: 53.190 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 3, iters: 1900, time: 0.056, data: 0.003) G_GAN: 1.626 G_L1: 52.441 D_i_real: 0.314 D_i_fake: 0.686 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.592 
(epoch: 3, iters: 2000, time: 0.067, data: 0.002) G_GAN: 1.591 G_L1: 47.935 D_i_real: 0.369 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.585 
(epoch: 3, iters: 2100, time: 0.057, data: 0.003) G_GAN: 0.664 G_L1: 49.469 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 3, iters: 2200, time: 0.061, data: 0.003) G_GAN: 0.656 G_L1: 43.188 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 3, iters: 2300, time: 0.057, data: 0.003) G_GAN: 0.723 G_L1: 41.507 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 3, iters: 2400, time: 0.072, data: 0.003) G_GAN: 1.626 G_L1: 40.764 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.587 
(epoch: 3, iters: 2500, time: 0.057, data: 0.005) G_GAN: 0.628 G_L1: 44.423 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 3, iters: 2600, time: 0.060, data: 0.002) G_GAN: 0.629 G_L1: 44.592 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 3, iters: 2700, time: 0.057, data: 0.003) G_GAN: 1.479 G_L1: 43.155 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 3, iters: 2800, time: 0.068, data: 0.003) G_GAN: 0.630 G_L1: 36.800 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.592 
(epoch: 3, iters: 2900, time: 0.057, data: 0.004) G_GAN: 0.630 G_L1: 46.005 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 3, iters: 3000, time: 0.061, data: 0.003) G_GAN: 0.631 G_L1: 40.808 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 3, iters: 3100, time: 0.057, data: 0.004) G_GAN: 1.615 G_L1: 36.433 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.592 
(epoch: 3, iters: 3200, time: 0.070, data: 0.003) G_GAN: 0.664 G_L1: 40.662 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 3, iters: 3300, time: 0.057, data: 0.003) G_GAN: 0.628 G_L1: 42.482 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 3, iters: 3400, time: 0.056, data: 0.003) G_GAN: 0.634 G_L1: 38.766 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 3, iters: 3500, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 41.124 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 3, iters: 3600, time: 0.068, data: 0.002) G_GAN: 0.629 G_L1: 41.879 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.548 
(epoch: 3, iters: 3700, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 39.221 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 3, iters: 3800, time: 0.056, data: 0.002) G_GAN: 0.627 G_L1: 38.422 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 3, iters: 3900, time: 0.056, data: 0.002) G_GAN: 0.996 G_L1: 33.048 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 3, iters: 4000, time: 0.068, data: 0.002) G_GAN: 1.360 G_L1: 32.788 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 3, iters: 4100, time: 0.061, data: 0.003) G_GAN: 0.630 G_L1: 40.335 D_i_real: 0.313 D_i_fake: 0.640 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.584 
(epoch: 3, iters: 4200, time: 0.057, data: 0.002) G_GAN: 0.630 G_L1: 37.915 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 3, iters: 4300, time: 0.056, data: 0.002) G_GAN: 0.631 G_L1: 41.603 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.554 
(epoch: 3, iters: 4400, time: 0.068, data: 0.003) G_GAN: 1.148 G_L1: 42.194 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 3, iters: 4500, time: 0.057, data: 0.002) G_GAN: 0.628 G_L1: 37.614 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 3, iters: 4600, time: 0.056, data: 0.002) G_GAN: 0.631 G_L1: 42.213 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 3, iters: 4700, time: 0.060, data: 0.002) G_GAN: 1.579 G_L1: 37.055 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.591 
(epoch: 3, iters: 4800, time: 0.068, data: 0.004) G_GAN: 0.635 G_L1: 40.468 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 3, iters: 4900, time: 0.063, data: 0.003) G_GAN: 1.462 G_L1: 33.418 D_i_real: 0.314 D_i_fake: 0.633 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.592 
(epoch: 3, iters: 5000, time: 0.061, data: 0.002) G_GAN: 0.628 G_L1: 40.704 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 3, iters: 5100, time: 0.061, data: 0.003) G_GAN: 0.633 G_L1: 36.514 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 3, iters: 5200, time: 0.071, data: 0.002) G_GAN: 0.628 G_L1: 34.200 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.568 
(epoch: 3, iters: 5300, time: 0.057, data: 0.005) G_GAN: 0.630 G_L1: 36.727 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 3, iters: 5400, time: 0.057, data: 0.002) G_GAN: 0.631 G_L1: 35.838 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 3, iters: 5500, time: 0.056, data: 0.003) G_GAN: 0.899 G_L1: 38.361 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 3, iters: 5600, time: 0.075, data: 0.003) G_GAN: 0.627 G_L1: 36.538 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 3, iters: 5700, time: 0.059, data: 0.003) G_GAN: 0.631 G_L1: 36.982 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.563 
(epoch: 3, iters: 5800, time: 0.060, data: 0.003) G_GAN: 0.630 G_L1: 33.084 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.582 
(epoch: 3, iters: 5900, time: 0.064, data: 0.003) G_GAN: 0.627 G_L1: 40.580 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 3, iters: 6000, time: 0.068, data: 0.003) G_GAN: 0.629 G_L1: 34.705 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 3, iters: 6100, time: 0.061, data: 0.003) G_GAN: 0.627 G_L1: 34.025 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 3, iters: 6200, time: 0.057, data: 0.003) G_GAN: 1.573 G_L1: 30.861 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 3, iters: 6300, time: 0.058, data: 0.002) G_GAN: 0.635 G_L1: 33.512 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.574 
(epoch: 3, iters: 6400, time: 0.069, data: 0.003) G_GAN: 0.630 G_L1: 37.411 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.568 
(epoch: 3, iters: 6500, time: 0.057, data: 0.003) G_GAN: 0.651 G_L1: 42.416 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 3, iters: 6600, time: 0.056, data: 0.003) G_GAN: 0.629 G_L1: 38.172 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 3, iters: 6700, time: 0.057, data: 0.002) G_GAN: 0.628 G_L1: 40.115 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.538 
(epoch: 3, iters: 6800, time: 0.068, data: 0.003) G_GAN: 0.704 G_L1: 39.520 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 3, iters: 6900, time: 0.056, data: 0.003) G_GAN: 0.627 G_L1: 37.918 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 3, iters: 7000, time: 0.055, data: 0.003) G_GAN: 0.645 G_L1: 36.756 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 4, iters: 100, time: 0.057, data: 0.441) G_GAN: 0.628 G_L1: 37.130 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.562 
(epoch: 4, iters: 200, time: 0.070, data: 0.004) G_GAN: 0.804 G_L1: 37.405 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.583 
(epoch: 4, iters: 300, time: 0.061, data: 0.003) G_GAN: 0.631 G_L1: 31.461 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.586 
(epoch: 4, iters: 400, time: 0.391, data: 0.003) G_GAN: 1.593 G_L1: 35.049 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.585 
(epoch: 4, iters: 500, time: 0.056, data: 0.004) G_GAN: 0.808 G_L1: 30.922 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.584 
(epoch: 4, iters: 600, time: 0.069, data: 0.002) G_GAN: 0.629 G_L1: 35.954 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 4, iters: 700, time: 0.059, data: 0.003) G_GAN: 0.900 G_L1: 32.370 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.587 
(epoch: 4, iters: 800, time: 0.057, data: 0.003) G_GAN: 0.628 G_L1: 36.665 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 4, iters: 900, time: 0.056, data: 0.003) G_GAN: 0.629 G_L1: 33.380 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 4, iters: 1000, time: 0.072, data: 0.002) G_GAN: 1.624 G_L1: 29.840 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 4, iters: 1100, time: 0.056, data: 0.003) G_GAN: 0.628 G_L1: 31.476 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 4, iters: 1200, time: 0.057, data: 0.003) G_GAN: 0.628 G_L1: 36.111 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.547 
(epoch: 4, iters: 1300, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 34.235 D_i_real: 0.313 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.561 
(epoch: 4, iters: 1400, time: 0.069, data: 0.002) G_GAN: 0.631 G_L1: 35.634 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 4, iters: 1500, time: 0.056, data: 0.003) G_GAN: 0.641 G_L1: 30.492 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.591 
(epoch: 4, iters: 1600, time: 0.057, data: 0.003) G_GAN: 0.628 G_L1: 32.822 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 4, iters: 1700, time: 0.057, data: 0.003) G_GAN: 0.628 G_L1: 36.277 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 4, iters: 1800, time: 0.075, data: 0.002) G_GAN: 0.631 G_L1: 33.624 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 4, iters: 1900, time: 0.057, data: 0.003) G_GAN: 0.631 G_L1: 29.006 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.571 
(epoch: 4, iters: 2000, time: 0.061, data: 0.003) G_GAN: 0.661 G_L1: 36.853 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 4, iters: 2100, time: 0.057, data: 0.003) G_GAN: 0.704 G_L1: 33.685 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 4, iters: 2200, time: 0.069, data: 0.002) G_GAN: 1.626 G_L1: 30.956 D_i_real: 0.313 D_i_fake: 1.025 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.599 
(epoch: 4, iters: 2300, time: 0.056, data: 0.002) G_GAN: 1.404 G_L1: 32.273 D_i_real: 0.319 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.563 
(epoch: 4, iters: 2400, time: 0.056, data: 0.002) G_GAN: 1.627 G_L1: 31.183 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 4, iters: 2500, time: 0.056, data: 0.002) G_GAN: 1.626 G_L1: 31.300 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.563 
(epoch: 4, iters: 2600, time: 0.069, data: 0.002) G_GAN: 1.609 G_L1: 32.250 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 4, iters: 2700, time: 0.391, data: 0.003) G_GAN: 1.626 G_L1: 34.489 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 4, iters: 2800, time: 0.057, data: 0.004) G_GAN: 1.626 G_L1: 33.245 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.584 
(epoch: 4, iters: 2900, time: 0.061, data: 0.003) G_GAN: 1.625 G_L1: 34.217 D_i_real: 0.313 D_i_fake: 0.645 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 4, iters: 3000, time: 0.070, data: 0.003) G_GAN: 1.627 G_L1: 32.856 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.551 
(epoch: 4, iters: 3100, time: 0.057, data: 0.003) G_GAN: 1.627 G_L1: 33.819 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.539 
(epoch: 4, iters: 3200, time: 0.057, data: 0.002) G_GAN: 1.627 G_L1: 29.920 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.584 
(epoch: 4, iters: 3300, time: 0.057, data: 0.003) G_GAN: 1.627 G_L1: 35.524 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 4, iters: 3400, time: 0.072, data: 0.002) G_GAN: 1.627 G_L1: 29.723 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.565 
(epoch: 4, iters: 3500, time: 0.057, data: 0.002) G_GAN: 1.627 G_L1: 35.012 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.549 
(epoch: 4, iters: 3600, time: 0.056, data: 0.003) G_GAN: 1.627 G_L1: 33.940 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 4, iters: 3700, time: 0.057, data: 0.002) G_GAN: 1.627 G_L1: 33.712 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 4, iters: 3800, time: 0.075, data: 0.002) G_GAN: 1.627 G_L1: 30.760 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.584 
(epoch: 4, iters: 3900, time: 0.060, data: 0.003) G_GAN: 1.627 G_L1: 30.243 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 4, iters: 4000, time: 0.057, data: 0.003) G_GAN: 1.627 G_L1: 27.780 D_i_real: 0.321 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.586 
(epoch: 4, iters: 4100, time: 0.060, data: 0.004) G_GAN: 1.627 G_L1: 26.070 D_i_real: 0.313 D_i_fake: 0.636 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.602 
(epoch: 4, iters: 4200, time: 0.070, data: 0.002) G_GAN: 1.627 G_L1: 35.805 D_i_real: 0.313 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.521 
(epoch: 4, iters: 4300, time: 0.059, data: 0.003) G_GAN: 1.627 G_L1: 37.800 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 4, iters: 4400, time: 0.059, data: 0.003) G_GAN: 1.627 G_L1: 31.520 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 4, iters: 4500, time: 0.058, data: 0.002) G_GAN: 1.627 G_L1: 33.913 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 4, iters: 4600, time: 0.069, data: 0.002) G_GAN: 1.627 G_L1: 33.121 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.568 
(epoch: 4, iters: 4700, time: 0.057, data: 0.003) G_GAN: 1.627 G_L1: 31.514 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 4, iters: 4800, time: 0.056, data: 0.005) G_GAN: 1.627 G_L1: 37.101 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.512 
(epoch: 4, iters: 4900, time: 0.062, data: 0.002) G_GAN: 1.627 G_L1: 31.987 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 4, iters: 5000, time: 0.069, data: 0.003) G_GAN: 1.627 G_L1: 33.728 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.555 
(epoch: 4, iters: 5100, time: 0.057, data: 0.003) G_GAN: 1.627 G_L1: 33.486 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 4, iters: 5200, time: 0.056, data: 0.003) G_GAN: 1.627 G_L1: 36.462 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.539 
