================ Training Loss (Fri Jun  6 05:17:08 2025) ================
(epoch: 13, iters: 1000, time: 0.257, data: 0.003) G_GAN: 0.771 G_L1: 10.997 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 14, iters: 100, time: 0.256, data: 0.657) G_GAN: 0.770 G_L1: 9.820 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 14, iters: 200, time: 0.287, data: 0.005) G_GAN: 0.771 G_L1: 9.327 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 14, iters: 300, time: 0.258, data: 0.004) G_GAN: 0.770 G_L1: 9.894 D_i_real: 0.386 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 14, iters: 400, time: 0.256, data: 0.003) G_GAN: 0.770 G_L1: 13.283 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 14, iters: 500, time: 0.259, data: 0.004) G_GAN: 0.770 G_L1: 11.324 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 14, iters: 600, time: 0.290, data: 0.004) G_GAN: 0.771 G_L1: 13.712 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 14, iters: 700, time: 0.255, data: 0.006) G_GAN: 0.775 G_L1: 11.763 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 1.127 C_label: 2.610 
(epoch: 14, iters: 800, time: 0.258, data: 0.003) G_GAN: 0.770 G_L1: 10.381 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 14, iters: 900, time: 0.259, data: 0.003) G_GAN: 0.776 G_L1: 12.687 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 14, iters: 1000, time: 0.291, data: 0.004) G_GAN: 0.770 G_L1: 12.110 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 15, iters: 100, time: 0.259, data: 0.646) G_GAN: 0.771 G_L1: 10.730 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 15, iters: 200, time: 0.256, data: 0.005) G_GAN: 0.771 G_L1: 10.626 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 15, iters: 300, time: 0.259, data: 0.003) G_GAN: 0.771 G_L1: 14.982 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 15, iters: 400, time: 0.296, data: 0.004) G_GAN: 0.771 G_L1: 10.061 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 15, iters: 500, time: 0.257, data: 0.004) G_GAN: 0.770 G_L1: 10.114 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 15, iters: 600, time: 0.257, data: 0.003) G_GAN: 0.770 G_L1: 16.492 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 15, iters: 700, time: 0.256, data: 0.005) G_GAN: 0.771 G_L1: 10.324 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 15, iters: 800, time: 0.287, data: 0.003) G_GAN: 0.773 G_L1: 11.447 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 15, iters: 900, time: 0.259, data: 0.003) G_GAN: 0.771 G_L1: 13.660 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 15, iters: 1000, time: 0.257, data: 0.003) G_GAN: 0.770 G_L1: 14.869 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 16, iters: 100, time: 0.260, data: 0.692) G_GAN: 0.770 G_L1: 9.168 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 16, iters: 200, time: 0.291, data: 0.003) G_GAN: 0.774 G_L1: 10.334 D_i_real: 0.389 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 16, iters: 300, time: 0.257, data: 0.004) G_GAN: 0.770 G_L1: 11.520 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.611 
(epoch: 16, iters: 400, time: 0.257, data: 0.004) G_GAN: 0.770 G_L1: 9.734 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 16, iters: 500, time: 0.254, data: 0.003) G_GAN: 0.771 G_L1: 13.142 D_i_real: 0.385 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 16, iters: 600, time: 0.307, data: 0.004) G_GAN: 0.776 G_L1: 11.061 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 16, iters: 700, time: 0.263, data: 0.003) G_GAN: 0.770 G_L1: 10.299 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 16, iters: 800, time: 0.255, data: 0.003) G_GAN: 0.772 G_L1: 14.096 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 16, iters: 900, time: 0.260, data: 0.004) G_GAN: 0.770 G_L1: 9.871 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 16, iters: 1000, time: 0.292, data: 0.004) G_GAN: 0.771 G_L1: 13.409 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 17, iters: 100, time: 0.258, data: 0.648) G_GAN: 0.770 G_L1: 16.145 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 17, iters: 200, time: 0.257, data: 0.003) G_GAN: 0.770 G_L1: 9.262 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 17, iters: 300, time: 0.253, data: 0.004) G_GAN: 0.772 G_L1: 11.197 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 17, iters: 400, time: 0.294, data: 0.003) G_GAN: 0.774 G_L1: 9.855 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.612 
(epoch: 17, iters: 500, time: 0.257, data: 0.005) G_GAN: 0.774 G_L1: 10.060 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 17, iters: 600, time: 0.259, data: 0.003) G_GAN: 0.774 G_L1: 11.037 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 17, iters: 700, time: 0.258, data: 0.005) G_GAN: 0.777 G_L1: 10.118 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.611 
(epoch: 17, iters: 800, time: 0.296, data: 0.003) G_GAN: 0.781 G_L1: 13.318 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 17, iters: 900, time: 0.258, data: 0.004) G_GAN: 0.772 G_L1: 10.334 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 17, iters: 1000, time: 0.261, data: 0.003) G_GAN: 0.771 G_L1: 10.311 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 18, iters: 100, time: 0.258, data: 0.688) G_GAN: 0.770 G_L1: 10.143 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 18, iters: 200, time: 0.301, data: 0.003) G_GAN: 0.777 G_L1: 9.807 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 18, iters: 300, time: 0.258, data: 0.003) G_GAN: 0.771 G_L1: 10.105 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 18, iters: 400, time: 0.262, data: 0.003) G_GAN: 0.773 G_L1: 9.784 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 18, iters: 500, time: 0.260, data: 0.003) G_GAN: 0.819 G_L1: 18.706 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 18, iters: 600, time: 0.294, data: 0.003) G_GAN: 0.770 G_L1: 9.983 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 18, iters: 700, time: 0.260, data: 0.003) G_GAN: 0.771 G_L1: 13.363 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 18, iters: 800, time: 0.258, data: 0.003) G_GAN: 0.783 G_L1: 11.536 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 18, iters: 900, time: 0.257, data: 0.003) G_GAN: 0.770 G_L1: 12.163 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 18, iters: 1000, time: 0.298, data: 0.003) G_GAN: 0.770 G_L1: 11.623 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 19, iters: 100, time: 0.257, data: 0.641) G_GAN: 0.770 G_L1: 8.122 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 1.127 C_label: 2.609 
(epoch: 19, iters: 200, time: 0.258, data: 0.003) G_GAN: 0.771 G_L1: 12.274 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 19, iters: 300, time: 0.258, data: 0.005) G_GAN: 0.776 G_L1: 10.766 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 19, iters: 400, time: 0.295, data: 0.003) G_GAN: 0.774 G_L1: 10.168 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 19, iters: 500, time: 0.255, data: 0.004) G_GAN: 0.772 G_L1: 9.399 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 19, iters: 600, time: 0.257, data: 0.004) G_GAN: 0.771 G_L1: 7.971 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 19, iters: 700, time: 0.254, data: 0.004) G_GAN: 0.770 G_L1: 9.572 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 19, iters: 800, time: 0.298, data: 0.003) G_GAN: 0.770 G_L1: 9.863 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 19, iters: 900, time: 0.259, data: 0.003) G_GAN: 0.773 G_L1: 9.580 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 19, iters: 1000, time: 0.258, data: 0.004) G_GAN: 0.771 G_L1: 11.411 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 20, iters: 100, time: 0.260, data: 0.679) G_GAN: 0.770 G_L1: 8.792 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 20, iters: 200, time: 0.296, data: 0.003) G_GAN: 0.772 G_L1: 10.828 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 1.127 C_label: 2.610 
(epoch: 20, iters: 300, time: 0.259, data: 0.003) G_GAN: 0.773 G_L1: 10.459 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 20, iters: 400, time: 0.257, data: 0.004) G_GAN: 0.775 G_L1: 8.367 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 20, iters: 500, time: 0.255, data: 0.003) G_GAN: 0.770 G_L1: 11.519 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 20, iters: 600, time: 0.296, data: 0.003) G_GAN: 0.770 G_L1: 9.470 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 20, iters: 700, time: 0.259, data: 0.004) G_GAN: 0.772 G_L1: 8.319 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 20, iters: 800, time: 0.257, data: 0.004) G_GAN: 0.770 G_L1: 8.489 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 20, iters: 900, time: 0.260, data: 0.003) G_GAN: 0.771 G_L1: 10.565 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 20, iters: 1000, time: 0.309, data: 0.003) G_GAN: 0.771 G_L1: 8.246 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.611 
(epoch: 21, iters: 100, time: 0.259, data: 0.652) G_GAN: 0.776 G_L1: 11.947 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 21, iters: 200, time: 0.259, data: 0.003) G_GAN: 0.770 G_L1: 9.382 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 21, iters: 300, time: 0.259, data: 0.003) G_GAN: 0.777 G_L1: 11.238 D_i_real: 0.387 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 1.127 C_label: 2.610 
(epoch: 21, iters: 400, time: 0.300, data: 0.003) G_GAN: 0.770 G_L1: 9.229 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 21, iters: 500, time: 0.256, data: 0.003) G_GAN: 0.772 G_L1: 8.480 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 21, iters: 600, time: 0.257, data: 0.003) G_GAN: 0.772 G_L1: 10.751 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 21, iters: 700, time: 0.260, data: 0.004) G_GAN: 0.780 G_L1: 9.745 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 21, iters: 800, time: 0.298, data: 0.004) G_GAN: 0.771 G_L1: 8.446 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 21, iters: 900, time: 0.257, data: 0.004) G_GAN: 0.784 G_L1: 11.168 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 1.127 C_label: 2.610 
(epoch: 21, iters: 1000, time: 0.256, data: 0.003) G_GAN: 0.770 G_L1: 8.589 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 22, iters: 100, time: 0.258, data: 0.651) G_GAN: 0.770 G_L1: 8.841 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 22, iters: 200, time: 0.301, data: 0.003) G_GAN: 0.770 G_L1: 8.920 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 22, iters: 300, time: 0.256, data: 0.003) G_GAN: 0.772 G_L1: 11.417 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 22, iters: 400, time: 0.258, data: 0.004) G_GAN: 0.780 G_L1: 8.406 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 22, iters: 500, time: 0.257, data: 0.003) G_GAN: 0.771 G_L1: 8.650 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 22, iters: 600, time: 0.300, data: 0.004) G_GAN: 0.772 G_L1: 10.752 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 22, iters: 700, time: 0.260, data: 0.004) G_GAN: 0.813 G_L1: 10.519 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
(epoch: 22, iters: 800, time: 0.257, data: 0.003) G_GAN: 0.771 G_L1: 9.150 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 22, iters: 900, time: 0.257, data: 0.004) G_GAN: 0.773 G_L1: 10.756 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 22, iters: 1000, time: 0.299, data: 0.003) G_GAN: 0.775 G_L1: 9.267 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.611 
(epoch: 23, iters: 100, time: 0.260, data: 0.691) G_GAN: 0.775 G_L1: 9.933 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 23, iters: 200, time: 0.255, data: 0.005) G_GAN: 0.771 G_L1: 8.466 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 23, iters: 300, time: 0.257, data: 0.006) G_GAN: 0.776 G_L1: 8.846 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 23, iters: 400, time: 0.300, data: 0.003) G_GAN: 0.775 G_L1: 12.546 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 23, iters: 500, time: 0.255, data: 0.004) G_GAN: 0.779 G_L1: 7.657 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 23, iters: 600, time: 0.256, data: 0.004) G_GAN: 0.778 G_L1: 10.318 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 23, iters: 700, time: 0.263, data: 0.004) G_GAN: 0.770 G_L1: 9.570 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 23, iters: 800, time: 0.302, data: 0.003) G_GAN: 0.773 G_L1: 10.375 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 23, iters: 900, time: 0.256, data: 0.003) G_GAN: 0.775 G_L1: 9.804 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 23, iters: 1000, time: 0.256, data: 0.003) G_GAN: 0.770 G_L1: 10.162 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 24, iters: 100, time: 0.257, data: 0.680) G_GAN: 0.770 G_L1: 7.873 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 24, iters: 200, time: 0.299, data: 0.003) G_GAN: 0.770 G_L1: 11.482 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 24, iters: 300, time: 0.258, data: 0.004) G_GAN: 0.772 G_L1: 7.970 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 24, iters: 400, time: 0.261, data: 0.003) G_GAN: 0.774 G_L1: 8.464 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 24, iters: 500, time: 0.257, data: 0.003) G_GAN: 0.777 G_L1: 11.275 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 24, iters: 600, time: 0.314, data: 0.004) G_GAN: 0.776 G_L1: 7.895 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 24, iters: 700, time: 0.256, data: 0.008) G_GAN: 0.771 G_L1: 10.480 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.611 
(epoch: 24, iters: 800, time: 0.256, data: 0.003) G_GAN: 0.774 G_L1: 7.864 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 24, iters: 900, time: 0.260, data: 0.003) G_GAN: 0.772 G_L1: 10.355 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 24, iters: 1000, time: 0.302, data: 0.003) G_GAN: 0.774 G_L1: 8.088 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 25, iters: 100, time: 0.253, data: 0.740) G_GAN: 0.773 G_L1: 8.362 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 25, iters: 200, time: 0.257, data: 0.004) G_GAN: 0.770 G_L1: 7.373 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.611 
(epoch: 25, iters: 300, time: 0.258, data: 0.003) G_GAN: 0.778 G_L1: 11.346 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 25, iters: 400, time: 0.305, data: 0.003) G_GAN: 0.772 G_L1: 8.000 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 25, iters: 500, time: 0.258, data: 0.004) G_GAN: 0.789 G_L1: 10.444 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 25, iters: 600, time: 0.257, data: 0.004) G_GAN: 0.773 G_L1: 9.507 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 25, iters: 700, time: 0.260, data: 0.004) G_GAN: 0.771 G_L1: 7.203 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 25, iters: 800, time: 0.304, data: 0.003) G_GAN: 0.779 G_L1: 7.263 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 25, iters: 900, time: 0.256, data: 0.006) G_GAN: 0.771 G_L1: 8.555 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 25, iters: 1000, time: 0.259, data: 0.003) G_GAN: 0.771 G_L1: 7.221 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 26, iters: 100, time: 0.257, data: 0.677) G_GAN: 0.781 G_L1: 9.178 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 26, iters: 200, time: 0.305, data: 0.004) G_GAN: 0.783 G_L1: 7.715 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 1.127 C_label: 2.609 
(epoch: 26, iters: 300, time: 0.257, data: 0.004) G_GAN: 0.776 G_L1: 11.353 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 26, iters: 400, time: 0.259, data: 0.004) G_GAN: 0.771 G_L1: 7.112 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 26, iters: 500, time: 0.259, data: 0.003) G_GAN: 0.770 G_L1: 8.436 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 26, iters: 600, time: 0.308, data: 0.003) G_GAN: 0.771 G_L1: 8.186 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 26, iters: 700, time: 0.259, data: 0.004) G_GAN: 0.773 G_L1: 7.369 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.610 
(epoch: 26, iters: 800, time: 0.261, data: 0.004) G_GAN: 0.775 G_L1: 10.074 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 26, iters: 900, time: 0.259, data: 0.003) G_GAN: 0.775 G_L1: 6.134 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.609 
(epoch: 26, iters: 1000, time: 0.302, data: 0.004) G_GAN: 0.771 G_L1: 7.070 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.611 
(epoch: 27, iters: 100, time: 0.260, data: 0.717) G_GAN: 0.771 G_L1: 13.023 D_i_real: 0.385 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.608 
