================ Training Loss (Mon Apr 21 02:02:41 2025) ================
(epoch: 157, iters: 100, time: 0.051, data: 0.374) G_GAN: 2.582 G_L1: 1.816 D_i_real: 1.287 D_i_fake: 0.649 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 157, iters: 200, time: 0.051, data: 0.001) G_GAN: 2.579 G_L1: 1.857 D_i_real: 1.285 D_i_fake: 0.650 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 157, iters: 300, time: 0.052, data: 0.002) G_GAN: 2.583 G_L1: 1.910 D_i_real: 1.287 D_i_fake: 0.649 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 157, iters: 400, time: 0.107, data: 0.001) G_GAN: 2.580 G_L1: 1.808 D_i_real: 1.285 D_i_fake: 0.651 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 157, iters: 500, time: 0.051, data: 0.003) G_GAN: 2.583 G_L1: 1.974 D_i_real: 1.283 D_i_fake: 0.653 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 157, iters: 600, time: 0.052, data: 0.001) G_GAN: 2.585 G_L1: 1.914 D_i_real: 1.285 D_i_fake: 0.651 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 157, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.586 G_L1: 1.871 D_i_real: 1.284 D_i_fake: 0.652 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 157, iters: 800, time: 0.107, data: 0.002) G_GAN: 2.586 G_L1: 2.105 D_i_real: 1.286 D_i_fake: 0.649 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 157, iters: 900, time: 0.051, data: 0.001) G_GAN: 2.586 G_L1: 1.913 D_i_real: 1.281 D_i_fake: 0.655 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 157, iters: 1000, time: 0.051, data: 0.002) G_GAN: 2.586 G_L1: 1.887 D_i_real: 1.283 D_i_fake: 0.652 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 158, iters: 100, time: 0.053, data: 0.389) G_GAN: 2.589 G_L1: 1.887 D_i_real: 1.286 D_i_fake: 0.652 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 158, iters: 200, time: 0.111, data: 0.001) G_GAN: 2.585 G_L1: 2.223 D_i_real: 1.283 D_i_fake: 0.651 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 158, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.589 G_L1: 1.738 D_i_real: 1.286 D_i_fake: 0.650 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 158, iters: 400, time: 0.055, data: 0.001) G_GAN: 2.588 G_L1: 1.751 D_i_real: 1.283 D_i_fake: 0.653 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 158, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.585 G_L1: 2.469 D_i_real: 1.281 D_i_fake: 0.653 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 158, iters: 600, time: 0.104, data: 0.001) G_GAN: 2.584 G_L1: 1.738 D_i_real: 1.283 D_i_fake: 0.653 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 158, iters: 700, time: 0.051, data: 0.001) G_GAN: 2.584 G_L1: 1.970 D_i_real: 1.283 D_i_fake: 0.652 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 158, iters: 800, time: 0.051, data: 0.001) G_GAN: 2.585 G_L1: 1.898 D_i_real: 1.284 D_i_fake: 0.651 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 158, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.584 G_L1: 1.842 D_i_real: 1.281 D_i_fake: 0.655 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 158, iters: 1000, time: 0.105, data: 0.002) G_GAN: 2.585 G_L1: 2.037 D_i_real: 1.281 D_i_fake: 0.654 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 159, iters: 100, time: 0.051, data: 0.372) G_GAN: 2.585 G_L1: 2.099 D_i_real: 1.283 D_i_fake: 0.651 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 159, iters: 200, time: 0.051, data: 0.003) G_GAN: 2.584 G_L1: 1.947 D_i_real: 1.282 D_i_fake: 0.652 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 159, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.587 G_L1: 1.823 D_i_real: 1.285 D_i_fake: 0.651 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 159, iters: 400, time: 0.104, data: 0.002) G_GAN: 2.582 G_L1: 1.797 D_i_real: 1.282 D_i_fake: 0.653 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 159, iters: 500, time: 0.051, data: 0.001) G_GAN: 2.581 G_L1: 1.777 D_i_real: 1.281 D_i_fake: 0.655 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 159, iters: 600, time: 0.051, data: 0.002) G_GAN: 2.579 G_L1: 2.065 D_i_real: 1.279 D_i_fake: 0.656 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 159, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.582 G_L1: 1.963 D_i_real: 1.279 D_i_fake: 0.656 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 159, iters: 800, time: 0.107, data: 0.002) G_GAN: 2.580 G_L1: 1.811 D_i_real: 1.281 D_i_fake: 0.654 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 159, iters: 900, time: 0.051, data: 0.001) G_GAN: 2.582 G_L1: 1.995 D_i_real: 1.282 D_i_fake: 0.654 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 159, iters: 1000, time: 0.050, data: 0.002) G_GAN: 2.583 G_L1: 1.725 D_i_real: 1.281 D_i_fake: 0.655 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 160, iters: 100, time: 0.060, data: 0.391) G_GAN: 2.579 G_L1: 2.049 D_i_real: 1.281 D_i_fake: 0.654 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 160, iters: 200, time: 0.104, data: 0.002) G_GAN: 2.581 G_L1: 1.965 D_i_real: 1.281 D_i_fake: 0.654 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 160, iters: 300, time: 0.055, data: 0.002) G_GAN: 2.576 G_L1: 2.125 D_i_real: 1.279 D_i_fake: 0.656 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 160, iters: 400, time: 0.051, data: 0.002) G_GAN: 2.580 G_L1: 1.853 D_i_real: 1.284 D_i_fake: 0.651 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 160, iters: 500, time: 0.052, data: 0.002) G_GAN: 2.578 G_L1: 1.862 D_i_real: 1.281 D_i_fake: 0.653 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 160, iters: 600, time: 0.107, data: 0.002) G_GAN: 2.579 G_L1: 1.876 D_i_real: 1.279 D_i_fake: 0.655 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 160, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.575 G_L1: 1.985 D_i_real: 1.280 D_i_fake: 0.655 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 160, iters: 800, time: 0.051, data: 0.002) G_GAN: 2.578 G_L1: 2.116 D_i_real: 1.281 D_i_fake: 0.654 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 160, iters: 900, time: 0.052, data: 0.002) G_GAN: 2.574 G_L1: 2.152 D_i_real: 1.279 D_i_fake: 0.656 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 160, iters: 1000, time: 0.106, data: 0.002) G_GAN: 2.577 G_L1: 2.691 D_i_real: 1.280 D_i_fake: 0.655 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 161, iters: 100, time: 0.051, data: 0.395) G_GAN: 2.576 G_L1: 1.893 D_i_real: 1.281 D_i_fake: 0.655 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 161, iters: 200, time: 0.054, data: 0.002) G_GAN: 2.575 G_L1: 1.921 D_i_real: 1.279 D_i_fake: 0.657 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 161, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.576 G_L1: 1.903 D_i_real: 1.280 D_i_fake: 0.655 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 161, iters: 400, time: 0.112, data: 0.002) G_GAN: 2.575 G_L1: 1.750 D_i_real: 1.280 D_i_fake: 0.655 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 161, iters: 500, time: 0.052, data: 0.002) G_GAN: 2.578 G_L1: 1.951 D_i_real: 1.281 D_i_fake: 0.654 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 161, iters: 600, time: 0.053, data: 0.002) G_GAN: 2.575 G_L1: 1.948 D_i_real: 1.285 D_i_fake: 0.655 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 161, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.600 G_L1: 1.797 D_i_real: 1.299 D_i_fake: 0.638 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 161, iters: 800, time: 0.106, data: 0.002) G_GAN: 2.594 G_L1: 2.057 D_i_real: 1.300 D_i_fake: 0.640 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 161, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.563 G_L1: 1.748 D_i_real: 1.286 D_i_fake: 0.652 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 161, iters: 1000, time: 0.050, data: 0.002) G_GAN: 2.553 G_L1: 1.795 D_i_real: 1.283 D_i_fake: 0.660 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 162, iters: 100, time: 0.056, data: 0.377) G_GAN: 2.569 G_L1: 1.813 D_i_real: 1.285 D_i_fake: 0.652 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 162, iters: 200, time: 0.110, data: 0.001) G_GAN: 2.560 G_L1: 2.049 D_i_real: 1.283 D_i_fake: 0.654 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 162, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.567 G_L1: 1.875 D_i_real: 1.286 D_i_fake: 0.651 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 162, iters: 400, time: 0.051, data: 0.002) G_GAN: 2.559 G_L1: 1.896 D_i_real: 1.282 D_i_fake: 0.653 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 162, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.557 G_L1: 1.853 D_i_real: 1.278 D_i_fake: 0.656 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 162, iters: 600, time: 0.108, data: 0.002) G_GAN: 2.558 G_L1: 1.824 D_i_real: 1.279 D_i_fake: 0.656 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 162, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.558 G_L1: 2.298 D_i_real: 1.276 D_i_fake: 0.657 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 162, iters: 800, time: 0.051, data: 0.002) G_GAN: 2.558 G_L1: 1.863 D_i_real: 1.278 D_i_fake: 0.657 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 162, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.564 G_L1: 1.831 D_i_real: 1.279 D_i_fake: 0.657 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 162, iters: 1000, time: 0.109, data: 0.001) G_GAN: 2.556 G_L1: 1.887 D_i_real: 1.276 D_i_fake: 0.658 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 163, iters: 100, time: 0.051, data: 0.373) G_GAN: 2.552 G_L1: 1.772 D_i_real: 1.272 D_i_fake: 0.662 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 163, iters: 200, time: 0.051, data: 0.002) G_GAN: 2.560 G_L1: 1.794 D_i_real: 1.277 D_i_fake: 0.659 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 163, iters: 300, time: 0.052, data: 0.001) G_GAN: 2.547 G_L1: 1.726 D_i_real: 1.271 D_i_fake: 0.662 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 163, iters: 400, time: 0.105, data: 0.001) G_GAN: 2.536 G_L1: 1.818 D_i_real: 1.263 D_i_fake: 0.669 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 163, iters: 500, time: 0.051, data: 0.001) G_GAN: 2.536 G_L1: 2.045 D_i_real: 1.261 D_i_fake: 0.675 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 163, iters: 600, time: 0.051, data: 0.001) G_GAN: 2.534 G_L1: 1.642 D_i_real: 1.269 D_i_fake: 0.664 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 163, iters: 700, time: 0.051, data: 0.001) G_GAN: 2.557 G_L1: 2.201 D_i_real: 1.282 D_i_fake: 0.652 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 163, iters: 800, time: 0.108, data: 0.003) G_GAN: 2.542 G_L1: 1.708 D_i_real: 1.277 D_i_fake: 0.658 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 163, iters: 900, time: 0.052, data: 0.002) G_GAN: 2.523 G_L1: 1.941 D_i_real: 1.267 D_i_fake: 0.666 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 163, iters: 1000, time: 0.050, data: 0.002) G_GAN: 2.508 G_L1: 1.809 D_i_real: 1.259 D_i_fake: 0.673 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 164, iters: 100, time: 0.051, data: 0.383) G_GAN: 2.503 G_L1: 2.050 D_i_real: 1.257 D_i_fake: 0.675 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 164, iters: 200, time: 0.109, data: 0.002) G_GAN: 2.504 G_L1: 1.822 D_i_real: 1.257 D_i_fake: 0.675 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 164, iters: 300, time: 0.051, data: 0.001) G_GAN: 2.500 G_L1: 1.708 D_i_real: 1.255 D_i_fake: 0.677 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 164, iters: 400, time: 0.052, data: 0.002) G_GAN: 2.501 G_L1: 1.797 D_i_real: 1.255 D_i_fake: 0.676 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 164, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.492 G_L1: 1.813 D_i_real: 1.250 D_i_fake: 0.681 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 164, iters: 600, time: 0.111, data: 0.002) G_GAN: 2.477 G_L1: 1.793 D_i_real: 1.242 D_i_fake: 0.688 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 164, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.491 G_L1: 1.990 D_i_real: 1.249 D_i_fake: 0.680 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 164, iters: 800, time: 0.051, data: 0.002) G_GAN: 2.452 G_L1: 1.654 D_i_real: 1.228 D_i_fake: 0.699 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 164, iters: 900, time: 0.051, data: 0.001) G_GAN: 2.449 G_L1: 2.031 D_i_real: 1.226 D_i_fake: 0.701 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 164, iters: 1000, time: 0.103, data: 0.001) G_GAN: 2.453 G_L1: 2.032 D_i_real: 1.232 D_i_fake: 0.718 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 165, iters: 100, time: 0.051, data: 0.376) G_GAN: 2.502 G_L1: 1.834 D_i_real: 1.254 D_i_fake: 0.682 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 165, iters: 200, time: 0.051, data: 0.002) G_GAN: 2.544 G_L1: 2.004 D_i_real: 1.278 D_i_fake: 0.656 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 165, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.488 G_L1: 1.816 D_i_real: 1.251 D_i_fake: 0.680 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 165, iters: 400, time: 0.110, data: 0.002) G_GAN: 2.492 G_L1: 2.259 D_i_real: 1.252 D_i_fake: 0.679 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 165, iters: 500, time: 0.051, data: 0.001) G_GAN: 2.451 G_L1: 1.723 D_i_real: 1.231 D_i_fake: 0.697 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 165, iters: 600, time: 0.055, data: 0.002) G_GAN: 2.423 G_L1: 1.808 D_i_real: 1.216 D_i_fake: 0.711 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 165, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.415 G_L1: 1.684 D_i_real: 1.212 D_i_fake: 0.714 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 165, iters: 800, time: 0.110, data: 0.002) G_GAN: 2.415 G_L1: 1.825 D_i_real: 1.211 D_i_fake: 0.714 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 165, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.412 G_L1: 1.778 D_i_real: 1.211 D_i_fake: 0.715 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 165, iters: 1000, time: 0.050, data: 0.002) G_GAN: 2.412 G_L1: 2.071 D_i_real: 1.209 D_i_fake: 0.716 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 166, iters: 100, time: 0.051, data: 0.374) G_GAN: 2.407 G_L1: 1.696 D_i_real: 1.208 D_i_fake: 0.718 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 166, iters: 200, time: 0.114, data: 0.002) G_GAN: 2.409 G_L1: 1.770 D_i_real: 1.208 D_i_fake: 0.717 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 166, iters: 300, time: 0.051, data: 0.002) G_GAN: 2.408 G_L1: 2.218 D_i_real: 1.208 D_i_fake: 0.717 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 166, iters: 400, time: 0.051, data: 0.002) G_GAN: 2.405 G_L1: 1.598 D_i_real: 1.207 D_i_fake: 0.718 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 166, iters: 500, time: 0.051, data: 0.001) G_GAN: 2.407 G_L1: 1.895 D_i_real: 1.207 D_i_fake: 0.718 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 166, iters: 600, time: 0.110, data: 0.002) G_GAN: 2.405 G_L1: 1.883 D_i_real: 1.206 D_i_fake: 0.719 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 166, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.403 G_L1: 1.965 D_i_real: 1.205 D_i_fake: 0.720 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 166, iters: 800, time: 0.051, data: 0.001) G_GAN: 2.403 G_L1: 1.708 D_i_real: 1.205 D_i_fake: 0.719 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 166, iters: 900, time: 0.052, data: 0.002) G_GAN: 2.403 G_L1: 1.921 D_i_real: 1.205 D_i_fake: 0.720 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 166, iters: 1000, time: 0.109, data: 0.002) G_GAN: 2.399 G_L1: 2.008 D_i_real: 1.204 D_i_fake: 0.721 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 167, iters: 100, time: 0.051, data: 0.380) G_GAN: 2.400 G_L1: 1.876 D_i_real: 1.204 D_i_fake: 0.721 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 167, iters: 200, time: 0.051, data: 0.001) G_GAN: 2.400 G_L1: 2.015 D_i_real: 1.204 D_i_fake: 0.721 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 167, iters: 300, time: 0.051, data: 0.001) G_GAN: 2.397 G_L1: 1.930 D_i_real: 1.202 D_i_fake: 0.722 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 167, iters: 400, time: 0.107, data: 0.002) G_GAN: 2.401 G_L1: 1.966 D_i_real: 1.203 D_i_fake: 0.721 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.576 
(epoch: 167, iters: 500, time: 0.051, data: 0.001) G_GAN: 2.398 G_L1: 1.782 D_i_real: 1.202 D_i_fake: 0.722 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 167, iters: 600, time: 0.051, data: 0.001) G_GAN: 2.394 G_L1: 2.120 D_i_real: 1.205 D_i_fake: 0.726 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 167, iters: 700, time: 0.055, data: 0.001) G_GAN: 2.428 G_L1: 1.793 D_i_real: 1.238 D_i_fake: 0.688 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 167, iters: 800, time: 0.110, data: 0.002) G_GAN: 2.297 G_L1: 1.915 D_i_real: 1.165 D_i_fake: 0.777 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 167, iters: 900, time: 0.056, data: 0.001) G_GAN: 2.490 G_L1: 1.725 D_i_real: 1.268 D_i_fake: 0.670 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 167, iters: 1000, time: 0.051, data: 0.002) G_GAN: 2.339 G_L1: 2.053 D_i_real: 1.197 D_i_fake: 0.721 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 168, iters: 100, time: 0.051, data: 0.400) G_GAN: 2.400 G_L1: 2.012 D_i_real: 1.238 D_i_fake: 0.692 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 168, iters: 200, time: 0.110, data: 0.002) G_GAN: 2.334 G_L1: 1.891 D_i_real: 1.206 D_i_fake: 0.719 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 168, iters: 300, time: 0.051, data: 0.001) G_GAN: 2.390 G_L1: 1.804 D_i_real: 1.226 D_i_fake: 0.704 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 168, iters: 400, time: 0.053, data: 0.002) G_GAN: 2.360 G_L1: 1.594 D_i_real: 1.200 D_i_fake: 0.722 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 168, iters: 500, time: 0.051, data: 0.002) G_GAN: 2.344 G_L1: 2.153 D_i_real: 1.206 D_i_fake: 0.720 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 168, iters: 600, time: 0.113, data: 0.002) G_GAN: 2.300 G_L1: 1.896 D_i_real: 1.200 D_i_fake: 0.719 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 168, iters: 700, time: 0.051, data: 0.002) G_GAN: 2.312 G_L1: 1.732 D_i_real: 1.202 D_i_fake: 0.726 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 168, iters: 800, time: 0.051, data: 0.002) G_GAN: 2.313 G_L1: 1.916 D_i_real: 1.203 D_i_fake: 0.730 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 168, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.409 G_L1: 2.059 D_i_real: 1.246 D_i_fake: 0.685 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 168, iters: 1000, time: 0.108, data: 0.002) G_GAN: 2.290 G_L1: 1.746 D_i_real: 1.190 D_i_fake: 0.736 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 169, iters: 100, time: 0.055, data: 0.389) G_GAN: 2.351 G_L1: 1.668 D_i_real: 1.209 D_i_fake: 0.717 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 169, iters: 200, time: 0.051, data: 0.002) G_GAN: 2.253 G_L1: 1.855 D_i_real: 1.170 D_i_fake: 0.749 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 169, iters: 300, time: 0.052, data: 0.002) G_GAN: 2.200 G_L1: 1.880 D_i_real: 1.181 D_i_fake: 0.734 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 169, iters: 400, time: 0.114, data: 0.002) G_GAN: 2.338 G_L1: 1.715 D_i_real: 1.228 D_i_fake: 0.700 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 169, iters: 500, time: 0.052, data: 0.002) G_GAN: 2.522 G_L1: 2.055 D_i_real: 0.468 D_i_fake: 0.734 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 169, iters: 600, time: 0.051, data: 0.001) G_GAN: 2.555 G_L1: 1.697 D_i_real: 1.260 D_i_fake: 0.650 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 169, iters: 700, time: 0.058, data: 0.002) G_GAN: 2.575 G_L1: 1.789 D_i_real: 1.294 D_i_fake: 0.643 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 169, iters: 800, time: 0.111, data: 0.002) G_GAN: 2.559 G_L1: 1.838 D_i_real: 1.288 D_i_fake: 0.648 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 169, iters: 900, time: 0.051, data: 0.002) G_GAN: 2.557 G_L1: 1.999 D_i_real: 1.285 D_i_fake: 0.650 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 169, iters: 1000, time: 0.050, data: 0.001) G_GAN: 2.546 G_L1: 1.918 D_i_real: 1.278 D_i_fake: 0.656 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 170, iters: 100, time: 0.051, data: 0.377) G_GAN: 2.537 G_L1: 2.075 D_i_real: 1.272 D_i_fake: 0.662 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 170, iters: 200, time: 0.114, data: 0.001) G_GAN: 2.527 G_L1: 2.212 D_i_real: 1.260 D_i_fake: 0.668 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
