================ Training Loss (Mon Apr 21 02:02:41 2025) ================
(epoch: 14, iters: 300, time: 0.051, data: 0.001) G_GAN: 0.914 G_L1: 11.876 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 14, iters: 400, time: 0.054, data: 0.002) G_GAN: 0.913 G_L1: 11.289 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 14, iters: 500, time: 0.051, data: 0.001) G_GAN: 0.913 G_L1: 10.187 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 14, iters: 600, time: 0.063, data: 0.002) G_GAN: 0.913 G_L1: 9.662 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 14, iters: 700, time: 0.051, data: 0.001) G_GAN: 0.913 G_L1: 9.702 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 14, iters: 800, time: 0.051, data: 0.002) G_GAN: 0.914 G_L1: 9.861 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 14, iters: 900, time: 0.051, data: 0.002) G_GAN: 0.914 G_L1: 12.618 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 14, iters: 1000, time: 0.062, data: 0.003) G_GAN: 0.914 G_L1: 9.521 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 15, iters: 100, time: 0.051, data: 0.372) G_GAN: 0.913 G_L1: 9.553 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.582 
(epoch: 15, iters: 200, time: 0.055, data: 0.002) G_GAN: 0.913 G_L1: 12.910 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 15, iters: 300, time: 0.052, data: 0.002) G_GAN: 0.913 G_L1: 10.384 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 15, iters: 400, time: 0.063, data: 0.002) G_GAN: 0.914 G_L1: 11.171 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 15, iters: 500, time: 0.051, data: 0.001) G_GAN: 0.916 G_L1: 12.131 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 15, iters: 600, time: 0.053, data: 0.001) G_GAN: 0.917 G_L1: 12.065 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 15, iters: 700, time: 0.051, data: 0.002) G_GAN: 0.914 G_L1: 11.694 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 15, iters: 800, time: 0.064, data: 0.002) G_GAN: 0.916 G_L1: 9.522 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 15, iters: 900, time: 0.051, data: 0.001) G_GAN: 0.914 G_L1: 9.505 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 15, iters: 1000, time: 0.050, data: 0.002) G_GAN: 0.914 G_L1: 10.727 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 16, iters: 100, time: 0.051, data: 0.386) G_GAN: 0.914 G_L1: 11.444 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 16, iters: 200, time: 0.064, data: 0.002) G_GAN: 0.913 G_L1: 12.057 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 16, iters: 300, time: 0.051, data: 0.001) G_GAN: 0.913 G_L1: 9.456 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 16, iters: 400, time: 0.051, data: 0.001) G_GAN: 0.914 G_L1: 10.594 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.582 
(epoch: 16, iters: 500, time: 0.051, data: 0.002) G_GAN: 0.917 G_L1: 11.530 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 16, iters: 600, time: 0.069, data: 0.002) G_GAN: 0.913 G_L1: 10.856 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 16, iters: 700, time: 0.053, data: 0.001) G_GAN: 0.916 G_L1: 9.499 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.628 C_label: 2.578 
(epoch: 16, iters: 800, time: 0.051, data: 0.001) G_GAN: 0.913 G_L1: 10.761 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 16, iters: 900, time: 0.052, data: 0.002) G_GAN: 0.913 G_L1: 9.483 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 16, iters: 1000, time: 0.062, data: 0.001) G_GAN: 0.913 G_L1: 10.402 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 17, iters: 100, time: 0.051, data: 0.376) G_GAN: 0.914 G_L1: 9.773 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 17, iters: 200, time: 0.051, data: 0.002) G_GAN: 0.914 G_L1: 9.273 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 17, iters: 300, time: 0.051, data: 0.002) G_GAN: 0.913 G_L1: 10.798 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 17, iters: 400, time: 0.064, data: 0.002) G_GAN: 0.913 G_L1: 9.232 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 17, iters: 500, time: 0.051, data: 0.001) G_GAN: 0.913 G_L1: 9.184 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 17, iters: 600, time: 0.051, data: 0.002) G_GAN: 0.914 G_L1: 9.972 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 17, iters: 700, time: 0.053, data: 0.002) G_GAN: 0.914 G_L1: 11.305 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 17, iters: 800, time: 0.064, data: 0.002) G_GAN: 0.913 G_L1: 9.086 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 17, iters: 900, time: 0.051, data: 0.001) G_GAN: 0.913 G_L1: 9.953 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 17, iters: 1000, time: 0.054, data: 0.002) G_GAN: 0.913 G_L1: 8.852 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 18, iters: 100, time: 0.051, data: 0.370) G_GAN: 0.913 G_L1: 10.875 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.582 
(epoch: 18, iters: 200, time: 0.065, data: 0.002) G_GAN: 0.913 G_L1: 9.445 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 18, iters: 300, time: 0.051, data: 0.001) G_GAN: 0.913 G_L1: 8.804 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 18, iters: 400, time: 0.051, data: 0.002) G_GAN: 0.913 G_L1: 8.412 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 18, iters: 500, time: 0.053, data: 0.002) G_GAN: 0.912 G_L1: 9.204 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 18, iters: 600, time: 0.068, data: 0.003) G_GAN: 0.913 G_L1: 11.374 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 18, iters: 700, time: 0.051, data: 0.001) G_GAN: 0.918 G_L1: 10.556 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 18, iters: 800, time: 0.052, data: 0.001) G_GAN: 0.913 G_L1: 9.991 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 18, iters: 900, time: 0.056, data: 0.001) G_GAN: 0.913 G_L1: 9.304 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 18, iters: 1000, time: 0.063, data: 0.002) G_GAN: 0.913 G_L1: 9.025 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 19, iters: 100, time: 0.051, data: 0.374) G_GAN: 0.913 G_L1: 9.072 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 19, iters: 200, time: 0.052, data: 0.002) G_GAN: 0.913 G_L1: 8.469 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 19, iters: 300, time: 0.051, data: 0.002) G_GAN: 0.913 G_L1: 9.065 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 19, iters: 400, time: 0.065, data: 0.003) G_GAN: 0.913 G_L1: 8.456 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 19, iters: 500, time: 0.051, data: 0.002) G_GAN: 0.912 G_L1: 10.650 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 19, iters: 600, time: 0.051, data: 0.002) G_GAN: 0.915 G_L1: 8.966 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 19, iters: 700, time: 0.051, data: 0.002) G_GAN: 0.913 G_L1: 8.726 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 19, iters: 800, time: 0.065, data: 0.001) G_GAN: 0.915 G_L1: 8.542 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 19, iters: 900, time: 0.051, data: 0.001) G_GAN: 0.913 G_L1: 9.372 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 19, iters: 1000, time: 0.050, data: 0.002) G_GAN: 0.913 G_L1: 8.112 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 20, iters: 100, time: 0.051, data: 0.375) G_GAN: 0.913 G_L1: 8.596 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 20, iters: 200, time: 0.071, data: 0.002) G_GAN: 0.912 G_L1: 8.245 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 20, iters: 300, time: 0.051, data: 0.001) G_GAN: 0.913 G_L1: 7.236 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 20, iters: 400, time: 0.051, data: 0.002) G_GAN: 0.913 G_L1: 10.404 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 20, iters: 500, time: 0.052, data: 0.002) G_GAN: 0.912 G_L1: 11.434 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 20, iters: 600, time: 0.066, data: 0.002) G_GAN: 0.913 G_L1: 10.050 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 20, iters: 700, time: 0.051, data: 0.001) G_GAN: 0.912 G_L1: 8.006 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 20, iters: 800, time: 0.051, data: 0.002) G_GAN: 0.913 G_L1: 8.225 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 20, iters: 900, time: 0.051, data: 0.002) G_GAN: 0.914 G_L1: 9.737 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 20, iters: 1000, time: 0.064, data: 0.001) G_GAN: 0.914 G_L1: 8.278 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 21, iters: 100, time: 0.052, data: 0.380) G_GAN: 0.913 G_L1: 7.875 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 21, iters: 200, time: 0.056, data: 0.001) G_GAN: 0.913 G_L1: 9.002 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 21, iters: 300, time: 0.051, data: 0.002) G_GAN: 0.913 G_L1: 9.230 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 21, iters: 400, time: 0.066, data: 0.002) G_GAN: 0.913 G_L1: 10.488 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 21, iters: 500, time: 0.051, data: 0.001) G_GAN: 0.913 G_L1: 8.735 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 21, iters: 600, time: 0.051, data: 0.002) G_GAN: 0.913 G_L1: 9.005 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 21, iters: 700, time: 0.051, data: 0.003) G_GAN: 0.913 G_L1: 8.462 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 21, iters: 800, time: 0.066, data: 0.002) G_GAN: 0.913 G_L1: 10.803 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 21, iters: 900, time: 0.051, data: 0.001) G_GAN: 0.913 G_L1: 8.394 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 21, iters: 1000, time: 0.050, data: 0.002) G_GAN: 0.913 G_L1: 10.346 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 22, iters: 100, time: 0.051, data: 0.379) G_GAN: 0.914 G_L1: 8.656 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 22, iters: 200, time: 0.069, data: 0.002) G_GAN: 0.913 G_L1: 8.981 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 22, iters: 300, time: 0.051, data: 0.002) G_GAN: 0.913 G_L1: 7.817 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 22, iters: 400, time: 0.055, data: 0.001) G_GAN: 0.913 G_L1: 7.805 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 22, iters: 500, time: 0.051, data: 0.002) G_GAN: 0.912 G_L1: 9.362 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 22, iters: 600, time: 0.070, data: 0.002) G_GAN: 0.913 G_L1: 8.208 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 22, iters: 700, time: 0.051, data: 0.001) G_GAN: 0.913 G_L1: 7.736 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 22, iters: 800, time: 0.052, data: 0.002) G_GAN: 0.913 G_L1: 8.373 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 22, iters: 900, time: 0.051, data: 0.002) G_GAN: 0.913 G_L1: 7.507 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 22, iters: 1000, time: 0.064, data: 0.002) G_GAN: 0.913 G_L1: 8.352 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 23, iters: 100, time: 0.052, data: 0.377) G_GAN: 0.913 G_L1: 7.872 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 23, iters: 200, time: 0.051, data: 0.001) G_GAN: 0.913 G_L1: 8.818 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 23, iters: 300, time: 0.051, data: 0.002) G_GAN: 0.913 G_L1: 8.269 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 23, iters: 400, time: 0.067, data: 0.003) G_GAN: 0.913 G_L1: 7.016 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 23, iters: 500, time: 0.051, data: 0.002) G_GAN: 0.913 G_L1: 7.755 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 23, iters: 600, time: 0.053, data: 0.001) G_GAN: 0.912 G_L1: 7.414 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 23, iters: 700, time: 0.053, data: 0.002) G_GAN: 0.912 G_L1: 7.679 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 23, iters: 800, time: 0.067, data: 0.002) G_GAN: 0.912 G_L1: 8.501 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 23, iters: 900, time: 0.052, data: 0.001) G_GAN: 0.912 G_L1: 8.919 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 23, iters: 1000, time: 0.050, data: 0.002) G_GAN: 0.913 G_L1: 7.024 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 24, iters: 100, time: 0.052, data: 0.374) G_GAN: 0.912 G_L1: 7.909 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 24, iters: 200, time: 0.067, data: 0.002) G_GAN: 0.912 G_L1: 8.573 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 24, iters: 300, time: 0.055, data: 0.001) G_GAN: 0.913 G_L1: 8.526 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 24, iters: 400, time: 0.051, data: 0.001) G_GAN: 0.912 G_L1: 8.128 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 24, iters: 500, time: 0.051, data: 0.002) G_GAN: 0.912 G_L1: 7.782 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 24, iters: 600, time: 0.068, data: 0.002) G_GAN: 0.912 G_L1: 7.561 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 24, iters: 700, time: 0.051, data: 0.001) G_GAN: 0.912 G_L1: 7.563 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 24, iters: 800, time: 0.053, data: 0.001) G_GAN: 0.912 G_L1: 8.174 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 24, iters: 900, time: 0.051, data: 0.002) G_GAN: 0.912 G_L1: 7.880 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 24, iters: 1000, time: 0.065, data: 0.002) G_GAN: 0.912 G_L1: 8.674 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 25, iters: 100, time: 0.051, data: 0.377) G_GAN: 0.912 G_L1: 8.313 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 25, iters: 200, time: 0.052, data: 0.001) G_GAN: 0.912 G_L1: 9.606 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 25, iters: 300, time: 0.052, data: 0.002) G_GAN: 0.913 G_L1: 9.435 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 25, iters: 400, time: 0.074, data: 0.002) G_GAN: 0.913 G_L1: 7.925 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 25, iters: 500, time: 0.051, data: 0.001) G_GAN: 0.912 G_L1: 7.343 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 25, iters: 600, time: 0.052, data: 0.002) G_GAN: 0.914 G_L1: 7.833 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 25, iters: 700, time: 0.051, data: 0.002) G_GAN: 0.912 G_L1: 7.554 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 25, iters: 800, time: 0.067, data: 0.001) G_GAN: 0.912 G_L1: 7.544 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.576 
(epoch: 25, iters: 900, time: 0.051, data: 0.001) G_GAN: 0.912 G_L1: 10.165 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.581 
(epoch: 25, iters: 1000, time: 0.050, data: 0.002) G_GAN: 0.912 G_L1: 7.657 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 26, iters: 100, time: 0.051, data: 0.378) G_GAN: 0.913 G_L1: 7.764 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 26, iters: 200, time: 0.067, data: 0.002) G_GAN: 0.912 G_L1: 7.437 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 26, iters: 300, time: 0.051, data: 0.001) G_GAN: 0.913 G_L1: 8.826 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 26, iters: 400, time: 0.052, data: 0.002) G_GAN: 0.913 G_L1: 8.026 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 26, iters: 500, time: 0.054, data: 0.001) G_GAN: 0.913 G_L1: 7.940 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.303 D_v_fake: 0.988 C_label: 2.576 
(epoch: 26, iters: 600, time: 0.067, data: 0.002) G_GAN: 0.913 G_L1: 8.522 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.231 D_v_fake: 0.833 C_label: 2.578 
(epoch: 26, iters: 700, time: 0.051, data: 0.001) G_GAN: 0.913 G_L1: 8.390 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.131 D_v_fake: 0.632 C_label: 2.578 
(epoch: 26, iters: 800, time: 0.051, data: 0.002) G_GAN: 0.913 G_L1: 6.519 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.137 D_v_fake: 0.628 C_label: 2.578 
(epoch: 26, iters: 900, time: 0.051, data: 0.002) G_GAN: 0.912 G_L1: 9.545 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.146 D_v_fake: 0.633 C_label: 2.579 
(epoch: 26, iters: 1000, time: 0.066, data: 0.002) G_GAN: 0.913 G_L1: 7.768 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.143 D_v_fake: 0.628 C_label: 2.577 
(epoch: 27, iters: 100, time: 0.053, data: 0.374) G_GAN: 0.914 G_L1: 8.257 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.131 D_v_fake: 0.627 C_label: 2.576 
(epoch: 27, iters: 200, time: 0.051, data: 0.001) G_GAN: 0.914 G_L1: 9.069 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.130 D_v_fake: 0.627 C_label: 2.577 
(epoch: 27, iters: 300, time: 0.051, data: 0.002) G_GAN: 0.913 G_L1: 8.755 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.130 D_v_fake: 0.627 C_label: 2.580 
(epoch: 27, iters: 400, time: 0.071, data: 0.002) G_GAN: 0.912 G_L1: 8.253 D_i_real: 0.456 D_i_fake: 0.627 D_v_real: 1.129 D_v_fake: 0.627 C_label: 2.579 
