================ Training Loss (Sat May 24 05:35:33 2025) ================
(epoch: 1, iters: 100, time: 0.062, data: 0.558) G_GAN: 2.242 G_L1: 57.676 D_i_real: 1.007 D_i_fake: 0.813 D_v_real: 1.246 D_v_fake: 1.413 C_label: 2.597 
(epoch: 14, iters: 200, time: 0.082, data: 0.003) G_GAN: 2.448 G_L1: 22.721 D_i_real: 0.664 D_i_fake: 0.704 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 14, iters: 300, time: 0.063, data: 0.003) G_GAN: 2.423 G_L1: 18.762 D_i_real: 0.686 D_i_fake: 0.793 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 14, iters: 400, time: 0.070, data: 0.003) G_GAN: 2.480 G_L1: 19.475 D_i_real: 0.906 D_i_fake: 0.720 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 14, iters: 500, time: 0.066, data: 0.003) G_GAN: 2.285 G_L1: 18.115 D_i_real: 0.920 D_i_fake: 0.700 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 14, iters: 600, time: 0.079, data: 0.002) G_GAN: 2.204 G_L1: 17.156 D_i_real: 0.985 D_i_fake: 0.802 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 14, iters: 700, time: 0.063, data: 0.003) G_GAN: 2.392 G_L1: 18.214 D_i_real: 0.970 D_i_fake: 0.833 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 14, iters: 800, time: 0.068, data: 0.002) G_GAN: 2.558 G_L1: 19.873 D_i_real: 0.722 D_i_fake: 0.768 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 14, iters: 900, time: 0.062, data: 0.002) G_GAN: 2.523 G_L1: 20.919 D_i_real: 0.556 D_i_fake: 0.753 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 14, iters: 1000, time: 0.076, data: 0.003) G_GAN: 2.573 G_L1: 18.299 D_i_real: 0.792 D_i_fake: 0.650 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 15, iters: 100, time: 0.068, data: 0.599) G_GAN: 2.567 G_L1: 20.794 D_i_real: 0.817 D_i_fake: 0.665 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 15, iters: 200, time: 0.062, data: 0.004) G_GAN: 2.412 G_L1: 16.374 D_i_real: 0.975 D_i_fake: 0.869 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 15, iters: 300, time: 0.063, data: 0.003) G_GAN: 2.327 G_L1: 19.577 D_i_real: 0.867 D_i_fake: 0.772 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 15, iters: 400, time: 0.080, data: 0.003) G_GAN: 2.543 G_L1: 20.368 D_i_real: 0.693 D_i_fake: 0.680 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 15, iters: 500, time: 0.069, data: 0.002) G_GAN: 2.602 G_L1: 20.246 D_i_real: 0.596 D_i_fake: 0.664 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 15, iters: 600, time: 0.066, data: 0.003) G_GAN: 2.550 G_L1: 19.552 D_i_real: 0.582 D_i_fake: 0.766 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 15, iters: 700, time: 0.063, data: 0.003) G_GAN: 2.531 G_L1: 17.495 D_i_real: 0.804 D_i_fake: 0.677 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 15, iters: 800, time: 0.079, data: 0.003) G_GAN: 2.431 G_L1: 21.378 D_i_real: 0.595 D_i_fake: 0.828 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 15, iters: 900, time: 0.062, data: 0.004) G_GAN: 2.301 G_L1: 18.749 D_i_real: 0.860 D_i_fake: 0.911 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.594 
(epoch: 15, iters: 1000, time: 0.062, data: 0.002) G_GAN: 2.395 G_L1: 19.659 D_i_real: 0.595 D_i_fake: 0.812 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 16, iters: 100, time: 0.063, data: 0.521) G_GAN: 2.272 G_L1: 14.595 D_i_real: 0.737 D_i_fake: 0.909 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 16, iters: 200, time: 0.082, data: 0.003) G_GAN: 2.288 G_L1: 18.475 D_i_real: 0.685 D_i_fake: 0.874 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 16, iters: 300, time: 0.065, data: 0.003) G_GAN: 2.305 G_L1: 15.251 D_i_real: 0.660 D_i_fake: 0.803 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 16, iters: 400, time: 0.062, data: 0.003) G_GAN: 2.490 G_L1: 21.225 D_i_real: 0.893 D_i_fake: 0.664 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 16, iters: 500, time: 0.075, data: 0.003) G_GAN: 2.468 G_L1: 14.697 D_i_real: 0.917 D_i_fake: 0.707 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 16, iters: 600, time: 0.080, data: 0.003) G_GAN: 2.397 G_L1: 17.833 D_i_real: 0.883 D_i_fake: 0.829 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 16, iters: 700, time: 0.063, data: 0.003) G_GAN: 2.275 G_L1: 16.099 D_i_real: 0.631 D_i_fake: 1.150 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 16, iters: 800, time: 0.069, data: 0.003) G_GAN: 2.509 G_L1: 19.858 D_i_real: 0.943 D_i_fake: 0.693 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 16, iters: 900, time: 0.062, data: 0.003) G_GAN: 2.540 G_L1: 18.808 D_i_real: 0.933 D_i_fake: 0.703 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 16, iters: 1000, time: 0.085, data: 0.003) G_GAN: 2.448 G_L1: 16.586 D_i_real: 0.622 D_i_fake: 0.878 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 17, iters: 100, time: 0.065, data: 0.518) G_GAN: 2.163 G_L1: 14.872 D_i_real: 0.808 D_i_fake: 0.854 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.596 
(epoch: 17, iters: 200, time: 0.064, data: 0.003) G_GAN: 2.303 G_L1: 18.219 D_i_real: 0.706 D_i_fake: 0.746 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 17, iters: 300, time: 0.068, data: 0.002) G_GAN: 2.274 G_L1: 20.350 D_i_real: 0.751 D_i_fake: 0.919 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 17, iters: 400, time: 0.084, data: 0.003) G_GAN: 2.262 G_L1: 15.629 D_i_real: 0.855 D_i_fake: 0.789 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 17, iters: 500, time: 0.063, data: 0.003) G_GAN: 2.511 G_L1: 16.677 D_i_real: 0.894 D_i_fake: 0.797 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 17, iters: 600, time: 0.064, data: 0.003) G_GAN: 2.486 G_L1: 19.803 D_i_real: 0.695 D_i_fake: 0.944 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 17, iters: 700, time: 0.068, data: 0.002) G_GAN: 2.526 G_L1: 21.409 D_i_real: 0.558 D_i_fake: 0.913 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 17, iters: 800, time: 0.083, data: 0.003) G_GAN: 2.356 G_L1: 13.440 D_i_real: 0.948 D_i_fake: 0.981 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 17, iters: 900, time: 0.063, data: 0.003) G_GAN: 2.533 G_L1: 19.390 D_i_real: 0.746 D_i_fake: 0.808 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 17, iters: 1000, time: 0.061, data: 0.003) G_GAN: 2.349 G_L1: 15.637 D_i_real: 0.665 D_i_fake: 0.889 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.595 
(epoch: 18, iters: 100, time: 0.069, data: 0.601) G_GAN: 2.340 G_L1: 16.223 D_i_real: 0.964 D_i_fake: 0.820 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 18, iters: 200, time: 0.080, data: 0.003) G_GAN: 2.408 G_L1: 19.297 D_i_real: 0.667 D_i_fake: 1.050 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 18, iters: 300, time: 0.062, data: 0.003) G_GAN: 2.541 G_L1: 17.217 D_i_real: 0.874 D_i_fake: 0.711 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 18, iters: 400, time: 0.079, data: 0.002) G_GAN: 2.419 G_L1: 17.273 D_i_real: 0.644 D_i_fake: 1.010 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 18, iters: 500, time: 0.069, data: 0.003) G_GAN: 2.434 G_L1: 19.711 D_i_real: 0.977 D_i_fake: 0.727 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 18, iters: 600, time: 0.081, data: 0.003) G_GAN: 2.447 G_L1: 16.255 D_i_real: 0.590 D_i_fake: 0.882 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 18, iters: 700, time: 0.066, data: 0.003) G_GAN: 2.311 G_L1: 13.092 D_i_real: 0.766 D_i_fake: 0.961 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.594 
(epoch: 18, iters: 800, time: 0.066, data: 0.003) G_GAN: 2.375 G_L1: 16.182 D_i_real: 0.906 D_i_fake: 0.766 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 18, iters: 900, time: 0.065, data: 0.003) G_GAN: 2.383 G_L1: 20.248 D_i_real: 0.839 D_i_fake: 0.926 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 18, iters: 1000, time: 0.078, data: 0.003) G_GAN: 2.545 G_L1: 19.335 D_i_real: 0.992 D_i_fake: 0.682 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 19, iters: 100, time: 0.068, data: 0.527) G_GAN: 2.366 G_L1: 18.507 D_i_real: 0.650 D_i_fake: 1.008 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 19, iters: 200, time: 0.069, data: 0.002) G_GAN: 2.496 G_L1: 14.387 D_i_real: 0.892 D_i_fake: 0.696 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 19, iters: 300, time: 0.062, data: 0.002) G_GAN: 2.536 G_L1: 14.259 D_i_real: 0.755 D_i_fake: 0.668 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 19, iters: 400, time: 0.086, data: 0.003) G_GAN: 2.540 G_L1: 16.133 D_i_real: 0.605 D_i_fake: 0.912 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 19, iters: 500, time: 0.062, data: 0.003) G_GAN: 2.423 G_L1: 13.828 D_i_real: 0.806 D_i_fake: 0.893 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 19, iters: 600, time: 0.065, data: 0.003) G_GAN: 2.488 G_L1: 15.912 D_i_real: 0.772 D_i_fake: 0.823 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 19, iters: 700, time: 0.063, data: 0.003) G_GAN: 2.358 G_L1: 15.073 D_i_real: 0.728 D_i_fake: 0.962 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 19, iters: 800, time: 0.090, data: 0.003) G_GAN: 2.465 G_L1: 17.957 D_i_real: 0.753 D_i_fake: 0.781 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 19, iters: 900, time: 0.063, data: 0.003) G_GAN: 2.417 G_L1: 18.784 D_i_real: 0.624 D_i_fake: 0.790 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 19, iters: 1000, time: 0.066, data: 0.002) G_GAN: 2.466 G_L1: 16.609 D_i_real: 0.861 D_i_fake: 0.739 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 20, iters: 100, time: 0.062, data: 0.597) G_GAN: 2.533 G_L1: 14.138 D_i_real: 1.028 D_i_fake: 0.705 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 20, iters: 200, time: 0.086, data: 0.002) G_GAN: 2.524 G_L1: 19.799 D_i_real: 0.582 D_i_fake: 0.778 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 20, iters: 300, time: 0.063, data: 0.003) G_GAN: 2.518 G_L1: 15.914 D_i_real: 0.670 D_i_fake: 0.837 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 20, iters: 400, time: 0.062, data: 0.002) G_GAN: 2.465 G_L1: 13.474 D_i_real: 0.659 D_i_fake: 0.883 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 20, iters: 500, time: 0.063, data: 0.003) G_GAN: 2.588 G_L1: 22.200 D_i_real: 0.640 D_i_fake: 0.661 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 20, iters: 600, time: 0.081, data: 0.003) G_GAN: 2.568 G_L1: 18.550 D_i_real: 0.634 D_i_fake: 0.753 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.596 
(epoch: 20, iters: 700, time: 0.066, data: 0.003) G_GAN: 2.463 G_L1: 16.830 D_i_real: 0.769 D_i_fake: 0.707 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 20, iters: 800, time: 0.062, data: 0.004) G_GAN: 2.496 G_L1: 24.425 D_i_real: 0.606 D_i_fake: 0.980 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 20, iters: 900, time: 0.062, data: 0.003) G_GAN: 2.410 G_L1: 17.638 D_i_real: 0.844 D_i_fake: 0.908 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 20, iters: 1000, time: 0.079, data: 0.003) G_GAN: 2.460 G_L1: 15.914 D_i_real: 0.796 D_i_fake: 0.847 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 21, iters: 100, time: 0.063, data: 0.595) G_GAN: 2.454 G_L1: 14.901 D_i_real: 0.830 D_i_fake: 0.847 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 21, iters: 200, time: 0.063, data: 0.002) G_GAN: 2.497 G_L1: 15.261 D_i_real: 0.819 D_i_fake: 0.808 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 21, iters: 300, time: 0.063, data: 0.002) G_GAN: 2.537 G_L1: 14.637 D_i_real: 0.688 D_i_fake: 0.799 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 21, iters: 400, time: 0.083, data: 0.002) G_GAN: 2.556 G_L1: 17.395 D_i_real: 0.768 D_i_fake: 0.725 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 21, iters: 500, time: 0.063, data: 0.003) G_GAN: 2.540 G_L1: 16.684 D_i_real: 0.675 D_i_fake: 0.876 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 21, iters: 600, time: 0.065, data: 0.002) G_GAN: 2.532 G_L1: 15.107 D_i_real: 0.762 D_i_fake: 0.734 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 21, iters: 700, time: 0.068, data: 0.003) G_GAN: 2.525 G_L1: 16.653 D_i_real: 0.613 D_i_fake: 0.767 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 21, iters: 800, time: 0.082, data: 0.003) G_GAN: 2.459 G_L1: 15.508 D_i_real: 0.612 D_i_fake: 1.051 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 21, iters: 900, time: 0.063, data: 0.003) G_GAN: 2.443 G_L1: 13.633 D_i_real: 0.793 D_i_fake: 0.737 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 21, iters: 1000, time: 0.061, data: 0.003) G_GAN: 2.263 G_L1: 15.497 D_i_real: 0.683 D_i_fake: 1.053 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 22, iters: 100, time: 0.398, data: 0.516) G_GAN: 2.285 G_L1: 13.319 D_i_real: 1.055 D_i_fake: 0.968 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.594 
(epoch: 22, iters: 200, time: 0.082, data: 0.003) G_GAN: 2.462 G_L1: 17.366 D_i_real: 0.854 D_i_fake: 0.880 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.595 
(epoch: 22, iters: 300, time: 0.066, data: 0.002) G_GAN: 2.403 G_L1: 13.531 D_i_real: 0.896 D_i_fake: 0.933 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 22, iters: 400, time: 0.064, data: 0.003) G_GAN: 2.507 G_L1: 15.008 D_i_real: 0.679 D_i_fake: 0.964 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 22, iters: 500, time: 0.063, data: 0.002) G_GAN: 2.572 G_L1: 13.265 D_i_real: 0.746 D_i_fake: 0.853 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 22, iters: 600, time: 0.085, data: 0.003) G_GAN: 2.604 G_L1: 17.263 D_i_real: 0.720 D_i_fake: 0.753 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.597 
(epoch: 22, iters: 700, time: 0.063, data: 0.003) G_GAN: 2.590 G_L1: 15.579 D_i_real: 0.562 D_i_fake: 0.750 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 22, iters: 800, time: 0.064, data: 0.004) G_GAN: 2.585 G_L1: 16.195 D_i_real: 0.781 D_i_fake: 0.713 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 22, iters: 900, time: 0.063, data: 0.003) G_GAN: 2.532 G_L1: 13.783 D_i_real: 0.582 D_i_fake: 0.744 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 22, iters: 1000, time: 0.090, data: 0.003) G_GAN: 2.451 G_L1: 14.939 D_i_real: 0.571 D_i_fake: 1.087 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 23, iters: 100, time: 0.063, data: 0.518) G_GAN: 2.240 G_L1: 12.572 D_i_real: 0.614 D_i_fake: 1.261 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 23, iters: 200, time: 0.063, data: 0.003) G_GAN: 2.482 G_L1: 16.224 D_i_real: 0.744 D_i_fake: 0.840 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 23, iters: 300, time: 0.063, data: 0.003) G_GAN: 2.514 G_L1: 18.481 D_i_real: 0.842 D_i_fake: 0.857 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 23, iters: 400, time: 0.083, data: 0.002) G_GAN: 2.503 G_L1: 13.798 D_i_real: 0.823 D_i_fake: 0.796 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.595 
(epoch: 23, iters: 500, time: 0.065, data: 0.002) G_GAN: 2.473 G_L1: 10.881 D_i_real: 0.816 D_i_fake: 0.961 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.595 
(epoch: 23, iters: 600, time: 0.062, data: 0.002) G_GAN: 2.569 G_L1: 15.309 D_i_real: 0.838 D_i_fake: 0.728 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 23, iters: 700, time: 0.065, data: 0.003) G_GAN: 2.564 G_L1: 12.829 D_i_real: 0.615 D_i_fake: 0.790 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 23, iters: 800, time: 0.083, data: 0.003) G_GAN: 2.534 G_L1: 15.223 D_i_real: 0.643 D_i_fake: 0.870 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.598 
(epoch: 23, iters: 900, time: 0.067, data: 0.003) G_GAN: 2.485 G_L1: 14.832 D_i_real: 0.697 D_i_fake: 0.729 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 23, iters: 1000, time: 0.063, data: 0.003) G_GAN: 2.536 G_L1: 16.494 D_i_real: 0.564 D_i_fake: 0.817 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 24, iters: 100, time: 0.063, data: 0.608) G_GAN: 2.544 G_L1: 11.403 D_i_real: 0.598 D_i_fake: 0.724 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 24, iters: 200, time: 0.085, data: 0.003) G_GAN: 2.559 G_L1: 11.735 D_i_real: 0.659 D_i_fake: 0.695 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 24, iters: 300, time: 0.066, data: 0.003) G_GAN: 2.490 G_L1: 11.320 D_i_real: 0.781 D_i_fake: 0.783 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 24, iters: 400, time: 0.066, data: 0.005) G_GAN: 2.502 G_L1: 13.372 D_i_real: 0.992 D_i_fake: 0.919 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 24, iters: 500, time: 0.065, data: 0.003) G_GAN: 2.552 G_L1: 13.300 D_i_real: 0.626 D_i_fake: 0.869 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 24, iters: 600, time: 0.088, data: 0.003) G_GAN: 2.552 G_L1: 12.709 D_i_real: 0.672 D_i_fake: 0.802 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 24, iters: 700, time: 0.065, data: 0.003) G_GAN: 2.526 G_L1: 14.497 D_i_real: 0.819 D_i_fake: 0.758 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 24, iters: 800, time: 0.067, data: 0.003) G_GAN: 2.356 G_L1: 12.391 D_i_real: 0.558 D_i_fake: 1.118 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 24, iters: 900, time: 0.062, data: 0.003) G_GAN: 2.313 G_L1: 14.840 D_i_real: 0.635 D_i_fake: 1.155 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 24, iters: 1000, time: 0.085, data: 0.003) G_GAN: 2.557 G_L1: 13.411 D_i_real: 1.129 D_i_fake: 0.751 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 25, iters: 100, time: 0.066, data: 0.530) G_GAN: 2.506 G_L1: 12.190 D_i_real: 0.786 D_i_fake: 0.938 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 25, iters: 200, time: 0.070, data: 0.003) G_GAN: 2.359 G_L1: 16.420 D_i_real: 0.822 D_i_fake: 1.095 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 25, iters: 300, time: 0.063, data: 0.003) G_GAN: 2.578 G_L1: 15.891 D_i_real: 1.159 D_i_fake: 0.735 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 25, iters: 400, time: 0.087, data: 0.002) G_GAN: 2.603 G_L1: 16.166 D_i_real: 0.908 D_i_fake: 0.688 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 25, iters: 500, time: 0.067, data: 0.003) G_GAN: 2.601 G_L1: 14.261 D_i_real: 0.602 D_i_fake: 0.835 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 25, iters: 600, time: 0.063, data: 0.003) G_GAN: 2.566 G_L1: 11.403 D_i_real: 0.692 D_i_fake: 0.728 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 25, iters: 700, time: 0.065, data: 0.002) G_GAN: 2.560 G_L1: 17.750 D_i_real: 0.826 D_i_fake: 0.692 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 25, iters: 800, time: 0.086, data: 0.003) G_GAN: 2.101 G_L1: 14.686 D_i_real: 0.588 D_i_fake: 1.252 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 25, iters: 900, time: 0.067, data: 0.002) G_GAN: 2.240 G_L1: 16.568 D_i_real: 0.808 D_i_fake: 1.134 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 25, iters: 1000, time: 0.060, data: 0.002) G_GAN: 2.296 G_L1: 13.737 D_i_real: 0.664 D_i_fake: 1.159 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 26, iters: 100, time: 0.062, data: 0.512) G_GAN: 2.565 G_L1: 13.311 D_i_real: 1.208 D_i_fake: 0.707 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 26, iters: 200, time: 0.084, data: 0.003) G_GAN: 2.568 G_L1: 14.472 D_i_real: 0.629 D_i_fake: 0.876 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 26, iters: 300, time: 0.065, data: 0.003) G_GAN: 2.406 G_L1: 12.850 D_i_real: 0.691 D_i_fake: 1.098 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.596 
(epoch: 26, iters: 400, time: 0.065, data: 0.003) G_GAN: 2.592 G_L1: 13.822 D_i_real: 0.664 D_i_fake: 0.692 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 26, iters: 500, time: 0.064, data: 0.003) G_GAN: 2.562 G_L1: 16.310 D_i_real: 0.559 D_i_fake: 0.728 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 26, iters: 600, time: 0.087, data: 0.005) G_GAN: 2.601 G_L1: 13.727 D_i_real: 1.001 D_i_fake: 0.648 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 26, iters: 700, time: 0.063, data: 0.002) G_GAN: 2.533 G_L1: 11.565 D_i_real: 1.020 D_i_fake: 0.808 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.593 
(epoch: 26, iters: 800, time: 0.062, data: 0.003) G_GAN: 2.541 G_L1: 13.948 D_i_real: 1.003 D_i_fake: 0.748 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 26, iters: 900, time: 0.065, data: 0.003) G_GAN: 2.480 G_L1: 10.384 D_i_real: 0.930 D_i_fake: 0.816 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.597 
(epoch: 26, iters: 1000, time: 0.088, data: 0.002) G_GAN: 2.488 G_L1: 15.134 D_i_real: 0.836 D_i_fake: 0.927 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
(epoch: 27, iters: 100, time: 0.063, data: 0.534) G_GAN: 2.534 G_L1: 15.820 D_i_real: 0.775 D_i_fake: 0.864 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.596 
(epoch: 27, iters: 200, time: 0.063, data: 0.003) G_GAN: 2.527 G_L1: 12.128 D_i_real: 0.784 D_i_fake: 1.003 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.595 
