================ Training Loss (Mon May 19 10:04:09 2025) ================
(epoch: 4, iters: 1100, time: 0.065, data: 0.003) G_GAN: 0.836 G_L1: 36.137 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.535 
(epoch: 4, iters: 1200, time: 0.066, data: 0.003) G_GAN: 0.695 G_L1: 30.099 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.510 
(epoch: 4, iters: 1300, time: 0.063, data: 0.003) G_GAN: 0.651 G_L1: 32.022 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.511 
(epoch: 4, iters: 1400, time: 0.077, data: 0.003) G_GAN: 0.662 G_L1: 31.157 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.508 
(epoch: 4, iters: 1500, time: 0.063, data: 0.003) G_GAN: 0.698 G_L1: 32.102 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.486 
(epoch: 4, iters: 1600, time: 0.063, data: 0.003) G_GAN: 0.667 G_L1: 28.634 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.528 
(epoch: 4, iters: 1700, time: 0.066, data: 0.002) G_GAN: 0.669 G_L1: 26.404 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 4, iters: 1800, time: 0.080, data: 0.002) G_GAN: 0.655 G_L1: 29.086 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 4, iters: 1900, time: 0.067, data: 0.003) G_GAN: 0.643 G_L1: 32.429 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.601 
(epoch: 4, iters: 2000, time: 0.067, data: 0.003) G_GAN: 0.685 G_L1: 27.766 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 4, iters: 2100, time: 0.064, data: 0.002) G_GAN: 0.687 G_L1: 31.000 D_i_real: 0.316 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.530 
(epoch: 4, iters: 2200, time: 0.078, data: 0.002) G_GAN: 0.672 G_L1: 28.048 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 4, iters: 2300, time: 0.064, data: 0.003) G_GAN: 0.666 G_L1: 31.056 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 4, iters: 2400, time: 0.063, data: 0.003) G_GAN: 0.646 G_L1: 31.435 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.549 
(epoch: 4, iters: 2500, time: 0.065, data: 0.002) G_GAN: 0.673 G_L1: 25.786 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.533 
(epoch: 4, iters: 2600, time: 0.077, data: 0.003) G_GAN: 0.681 G_L1: 28.019 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.533 
(epoch: 4, iters: 2700, time: 0.063, data: 0.003) G_GAN: 0.640 G_L1: 30.781 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.597 
(epoch: 4, iters: 2800, time: 0.063, data: 0.003) G_GAN: 0.822 G_L1: 28.342 D_i_real: 0.369 D_i_fake: 0.653 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.551 
(epoch: 4, iters: 2900, time: 0.065, data: 0.003) G_GAN: 0.716 G_L1: 31.493 D_i_real: 0.321 D_i_fake: 0.630 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.528 
(epoch: 4, iters: 3000, time: 0.072, data: 0.003) G_GAN: 0.759 G_L1: 29.582 D_i_real: 0.322 D_i_fake: 0.810 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.531 
(epoch: 5, iters: 100, time: 0.063, data: 0.526) G_GAN: 0.784 G_L1: 26.856 D_i_real: 0.324 D_i_fake: 0.635 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.507 
(epoch: 5, iters: 200, time: 0.063, data: 0.003) G_GAN: 0.681 G_L1: 31.493 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.599 
(epoch: 5, iters: 300, time: 0.066, data: 0.004) G_GAN: 0.684 G_L1: 24.854 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.524 
(epoch: 5, iters: 400, time: 0.076, data: 0.004) G_GAN: 0.663 G_L1: 27.838 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.546 
(epoch: 5, iters: 500, time: 0.063, data: 0.003) G_GAN: 0.701 G_L1: 26.625 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.487 
(epoch: 5, iters: 600, time: 0.063, data: 0.003) G_GAN: 0.654 G_L1: 27.090 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.545 
(epoch: 5, iters: 700, time: 0.067, data: 0.003) G_GAN: 0.670 G_L1: 27.467 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 5, iters: 800, time: 0.074, data: 0.002) G_GAN: 0.654 G_L1: 26.367 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 5, iters: 900, time: 0.063, data: 0.003) G_GAN: 0.678 G_L1: 23.978 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.510 
(epoch: 5, iters: 1000, time: 0.063, data: 0.003) G_GAN: 0.651 G_L1: 26.295 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.531 
(epoch: 5, iters: 1100, time: 0.066, data: 0.003) G_GAN: 0.649 G_L1: 26.974 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.560 
(epoch: 5, iters: 1200, time: 0.078, data: 0.003) G_GAN: 0.637 G_L1: 25.551 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.563 
(epoch: 5, iters: 1300, time: 0.063, data: 0.003) G_GAN: 0.646 G_L1: 33.196 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.478 
(epoch: 5, iters: 1400, time: 0.063, data: 0.003) G_GAN: 0.638 G_L1: 27.373 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.598 
(epoch: 5, iters: 1500, time: 0.063, data: 0.002) G_GAN: 0.634 G_L1: 28.343 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.601 
(epoch: 5, iters: 1600, time: 0.074, data: 0.003) G_GAN: 0.674 G_L1: 29.327 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.596 
(epoch: 5, iters: 1700, time: 0.063, data: 0.003) G_GAN: 0.645 G_L1: 24.342 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.507 
(epoch: 5, iters: 1800, time: 0.063, data: 0.003) G_GAN: 0.654 G_L1: 24.986 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.480 
(epoch: 5, iters: 1900, time: 0.065, data: 0.003) G_GAN: 0.641 G_L1: 27.674 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 5, iters: 2000, time: 0.078, data: 0.003) G_GAN: 0.644 G_L1: 26.423 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.466 
(epoch: 5, iters: 2100, time: 0.064, data: 0.002) G_GAN: 0.640 G_L1: 26.669 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.599 
(epoch: 5, iters: 2200, time: 0.063, data: 0.003) G_GAN: 0.640 G_L1: 22.070 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.543 
(epoch: 5, iters: 2300, time: 0.065, data: 0.002) G_GAN: 0.658 G_L1: 29.604 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.511 
(epoch: 5, iters: 2400, time: 0.079, data: 0.002) G_GAN: 0.652 G_L1: 26.783 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 5, iters: 2500, time: 0.063, data: 0.003) G_GAN: 0.632 G_L1: 29.563 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.599 
(epoch: 5, iters: 2600, time: 0.063, data: 0.002) G_GAN: 0.659 G_L1: 29.077 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 5, iters: 2700, time: 0.067, data: 0.002) G_GAN: 0.635 G_L1: 23.408 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.576 
(epoch: 5, iters: 2800, time: 0.075, data: 0.003) G_GAN: 0.639 G_L1: 23.650 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 5, iters: 2900, time: 0.063, data: 0.003) G_GAN: 0.637 G_L1: 27.827 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.504 
(epoch: 5, iters: 3000, time: 0.063, data: 0.003) G_GAN: 0.656 G_L1: 26.012 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 6, iters: 100, time: 0.062, data: 0.525) G_GAN: 0.634 G_L1: 27.283 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 6, iters: 200, time: 0.075, data: 0.003) G_GAN: 0.642 G_L1: 27.019 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 6, iters: 300, time: 0.063, data: 0.003) G_GAN: 0.642 G_L1: 28.861 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.524 
(epoch: 6, iters: 400, time: 0.067, data: 0.002) G_GAN: 0.643 G_L1: 25.632 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.496 
(epoch: 6, iters: 500, time: 0.063, data: 0.003) G_GAN: 0.644 G_L1: 27.296 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.474 
(epoch: 6, iters: 600, time: 0.081, data: 0.003) G_GAN: 0.641 G_L1: 26.444 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.548 
(epoch: 6, iters: 700, time: 0.065, data: 0.003) G_GAN: 0.635 G_L1: 24.786 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 6, iters: 800, time: 0.064, data: 0.003) G_GAN: 0.630 G_L1: 30.469 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.563 
(epoch: 6, iters: 900, time: 0.064, data: 0.003) G_GAN: 0.629 G_L1: 28.779 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.521 
(epoch: 6, iters: 1000, time: 0.081, data: 0.003) G_GAN: 0.632 G_L1: 24.749 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 6, iters: 1100, time: 0.065, data: 0.003) G_GAN: 0.641 G_L1: 28.324 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 6, iters: 1200, time: 0.062, data: 0.003) G_GAN: 0.635 G_L1: 27.058 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 6, iters: 1300, time: 0.064, data: 0.003) G_GAN: 0.637 G_L1: 25.583 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 6, iters: 1400, time: 0.078, data: 0.002) G_GAN: 0.635 G_L1: 24.479 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.596 
(epoch: 6, iters: 1500, time: 0.064, data: 0.002) G_GAN: 0.638 G_L1: 23.831 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.549 
(epoch: 6, iters: 1600, time: 0.063, data: 0.002) G_GAN: 0.640 G_L1: 26.027 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.502 
(epoch: 6, iters: 1700, time: 0.065, data: 0.003) G_GAN: 0.633 G_L1: 23.096 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.559 
(epoch: 6, iters: 1800, time: 0.080, data: 0.003) G_GAN: 0.639 G_L1: 21.061 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.510 
(epoch: 6, iters: 1900, time: 0.065, data: 0.003) G_GAN: 0.634 G_L1: 23.112 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.512 
(epoch: 6, iters: 2000, time: 0.064, data: 0.002) G_GAN: 0.635 G_L1: 24.345 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.496 
(epoch: 6, iters: 2100, time: 0.067, data: 0.003) G_GAN: 0.637 G_L1: 24.668 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.533 
(epoch: 6, iters: 2200, time: 0.076, data: 0.003) G_GAN: 0.637 G_L1: 23.541 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.466 
(epoch: 6, iters: 2300, time: 0.066, data: 0.003) G_GAN: 0.636 G_L1: 21.387 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.506 
(epoch: 6, iters: 2400, time: 0.063, data: 0.003) G_GAN: 0.637 G_L1: 26.430 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 6, iters: 2500, time: 0.065, data: 0.004) G_GAN: 0.630 G_L1: 23.010 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.527 
(epoch: 6, iters: 2600, time: 0.076, data: 0.004) G_GAN: 0.642 G_L1: 25.219 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 6, iters: 2700, time: 0.063, data: 0.002) G_GAN: 0.633 G_L1: 26.358 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.484 
(epoch: 6, iters: 2800, time: 0.065, data: 0.002) G_GAN: 0.642 G_L1: 27.842 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.485 
(epoch: 6, iters: 2900, time: 0.063, data: 0.003) G_GAN: 0.628 G_L1: 28.946 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.619 
(epoch: 6, iters: 3000, time: 0.077, data: 0.003) G_GAN: 0.631 G_L1: 24.778 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 7, iters: 100, time: 0.065, data: 0.513) G_GAN: 0.634 G_L1: 24.345 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.503 
(epoch: 7, iters: 200, time: 0.063, data: 0.003) G_GAN: 0.642 G_L1: 27.199 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.481 
(epoch: 7, iters: 300, time: 0.064, data: 0.002) G_GAN: 0.641 G_L1: 27.432 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 7, iters: 400, time: 0.076, data: 0.002) G_GAN: 0.631 G_L1: 20.098 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.543 
(epoch: 7, iters: 500, time: 0.062, data: 0.003) G_GAN: 0.641 G_L1: 27.913 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.521 
(epoch: 7, iters: 600, time: 0.065, data: 0.002) G_GAN: 0.633 G_L1: 22.187 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.560 
(epoch: 7, iters: 700, time: 0.062, data: 0.003) G_GAN: 0.634 G_L1: 24.378 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 7, iters: 800, time: 0.076, data: 0.002) G_GAN: 0.632 G_L1: 21.252 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 7, iters: 900, time: 0.065, data: 0.003) G_GAN: 0.650 G_L1: 26.421 D_i_real: 0.314 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.597 
(epoch: 7, iters: 1000, time: 0.063, data: 0.002) G_GAN: 0.876 G_L1: 21.456 D_i_real: 0.319 D_i_fake: 1.570 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 7, iters: 1100, time: 0.068, data: 0.003) G_GAN: 0.760 G_L1: 25.534 D_i_real: 0.320 D_i_fake: 0.637 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.598 
(epoch: 7, iters: 1200, time: 0.083, data: 0.003) G_GAN: 0.844 G_L1: 26.602 D_i_real: 0.484 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.503 
(epoch: 7, iters: 1300, time: 0.063, data: 0.003) G_GAN: 0.653 G_L1: 24.529 D_i_real: 0.324 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.565 
(epoch: 7, iters: 1400, time: 0.062, data: 0.003) G_GAN: 0.663 G_L1: 29.739 D_i_real: 0.325 D_i_fake: 0.642 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 7, iters: 1500, time: 0.062, data: 0.003) G_GAN: 0.646 G_L1: 24.566 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.436 
(epoch: 7, iters: 1600, time: 0.076, data: 0.003) G_GAN: 0.632 G_L1: 23.257 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.521 
(epoch: 7, iters: 1700, time: 0.065, data: 0.003) G_GAN: 0.630 G_L1: 21.114 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 7, iters: 1800, time: 0.062, data: 0.003) G_GAN: 0.650 G_L1: 24.896 D_i_real: 0.313 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.503 
(epoch: 7, iters: 1900, time: 0.069, data: 0.003) G_GAN: 0.656 G_L1: 22.885 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 7, iters: 2000, time: 0.079, data: 0.003) G_GAN: 0.634 G_L1: 21.562 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.545 
(epoch: 7, iters: 2100, time: 0.065, data: 0.003) G_GAN: 0.636 G_L1: 22.617 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.549 
(epoch: 7, iters: 2200, time: 0.063, data: 0.004) G_GAN: 0.634 G_L1: 23.410 D_i_real: 0.313 D_i_fake: 0.629 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.530 
(epoch: 7, iters: 2300, time: 0.065, data: 0.003) G_GAN: 0.631 G_L1: 25.510 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.550 
(epoch: 7, iters: 2400, time: 0.078, data: 0.003) G_GAN: 0.630 G_L1: 24.411 D_i_real: 0.325 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.602 
(epoch: 7, iters: 2500, time: 0.068, data: 0.003) G_GAN: 0.630 G_L1: 22.214 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.546 
(epoch: 7, iters: 2600, time: 0.066, data: 0.002) G_GAN: 0.630 G_L1: 23.277 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 7, iters: 2700, time: 0.062, data: 0.002) G_GAN: 0.641 G_L1: 24.564 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.463 
(epoch: 7, iters: 2800, time: 0.076, data: 0.002) G_GAN: 0.637 G_L1: 24.970 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 7, iters: 2900, time: 0.398, data: 0.002) G_GAN: 0.630 G_L1: 21.614 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 7, iters: 3000, time: 0.062, data: 0.003) G_GAN: 0.644 G_L1: 21.530 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.485 
(epoch: 8, iters: 100, time: 0.066, data: 0.525) G_GAN: 0.628 G_L1: 26.604 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.618 
(epoch: 8, iters: 200, time: 0.078, data: 0.004) G_GAN: 0.896 G_L1: 23.996 D_i_real: 0.314 D_i_fake: 0.822 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.597 
(epoch: 8, iters: 300, time: 0.066, data: 0.004) G_GAN: 0.704 G_L1: 26.699 D_i_real: 0.388 D_i_fake: 0.918 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.507 
(epoch: 8, iters: 400, time: 0.066, data: 0.003) G_GAN: 0.665 G_L1: 25.927 D_i_real: 0.315 D_i_fake: 0.634 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.523 
(epoch: 8, iters: 500, time: 0.065, data: 0.003) G_GAN: 0.783 G_L1: 17.789 D_i_real: 0.369 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
(epoch: 8, iters: 600, time: 0.078, data: 0.002) G_GAN: 0.644 G_L1: 23.888 D_i_real: 0.313 D_i_fake: 0.648 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.547 
(epoch: 8, iters: 700, time: 0.064, data: 0.003) G_GAN: 0.656 G_L1: 23.494 D_i_real: 0.339 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.600 
(epoch: 8, iters: 800, time: 0.063, data: 0.004) G_GAN: 0.663 G_L1: 21.433 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.492 
(epoch: 8, iters: 900, time: 0.065, data: 0.002) G_GAN: 0.643 G_L1: 27.768 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.524 
(epoch: 8, iters: 1000, time: 0.078, data: 0.002) G_GAN: 0.640 G_L1: 27.107 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.492 
(epoch: 8, iters: 1100, time: 0.065, data: 0.003) G_GAN: 0.633 G_L1: 19.214 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.562 
(epoch: 8, iters: 1200, time: 0.063, data: 0.003) G_GAN: 0.676 G_L1: 22.133 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 8, iters: 1300, time: 0.066, data: 0.003) G_GAN: 0.661 G_L1: 21.068 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.537 
(epoch: 8, iters: 1400, time: 0.078, data: 0.002) G_GAN: 0.639 G_L1: 22.919 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.551 
(epoch: 8, iters: 1500, time: 0.066, data: 0.003) G_GAN: 0.646 G_L1: 22.069 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.528 
(epoch: 8, iters: 1600, time: 0.063, data: 0.003) G_GAN: 0.636 G_L1: 24.076 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.548 
(epoch: 8, iters: 1700, time: 0.070, data: 0.003) G_GAN: 0.630 G_L1: 24.696 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.514 
(epoch: 8, iters: 1800, time: 0.077, data: 0.002) G_GAN: 0.637 G_L1: 24.241 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.477 
(epoch: 8, iters: 1900, time: 0.068, data: 0.003) G_GAN: 0.680 G_L1: 23.588 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 8, iters: 2000, time: 0.063, data: 0.003) G_GAN: 0.632 G_L1: 22.588 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.479 
(epoch: 8, iters: 2100, time: 0.064, data: 0.003) G_GAN: 0.634 G_L1: 23.242 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.466 
(epoch: 8, iters: 2200, time: 0.081, data: 0.003) G_GAN: 0.631 G_L1: 23.557 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.523 
