================ Training Loss (Sat May 24 05:28:37 2025) ================
(epoch: 216, iters: 5200, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 4.883 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.601 
(epoch: 216, iters: 5300, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 4.257 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.592 
(epoch: 216, iters: 5400, time: 0.129, data: 0.002) G_GAN: 0.627 G_L1: 4.349 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.603 
(epoch: 216, iters: 5500, time: 0.058, data: 0.002) G_GAN: 0.627 G_L1: 5.721 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.552 
(epoch: 216, iters: 5600, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 4.238 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 216, iters: 5700, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 6.252 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 216, iters: 5800, time: 0.126, data: 0.002) G_GAN: 0.627 G_L1: 4.955 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 216, iters: 5900, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 5.026 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.559 
(epoch: 216, iters: 6000, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.430 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.571 
(epoch: 216, iters: 6100, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 4.152 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 216, iters: 6200, time: 0.127, data: 0.002) G_GAN: 0.627 G_L1: 5.905 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.558 
(epoch: 216, iters: 6300, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 4.409 D_i_real: 0.368 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 216, iters: 6400, time: 0.053, data: 0.002) G_GAN: 0.629 G_L1: 5.685 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 216, iters: 6500, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 5.105 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.603 
(epoch: 216, iters: 6600, time: 0.127, data: 0.001) G_GAN: 0.627 G_L1: 4.272 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 216, iters: 6700, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 4.701 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.596 
(epoch: 216, iters: 6800, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.515 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.559 
(epoch: 216, iters: 6900, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 5.609 D_i_real: 0.313 D_i_fake: 0.630 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.570 
(epoch: 216, iters: 7000, time: 0.132, data: 0.002) G_GAN: 0.627 G_L1: 4.279 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.584 
(epoch: 217, iters: 100, time: 0.053, data: 0.381) G_GAN: 0.627 G_L1: 5.879 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 217, iters: 200, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 4.738 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.576 
(epoch: 217, iters: 300, time: 0.053, data: 0.003) G_GAN: 0.627 G_L1: 5.505 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.552 
(epoch: 217, iters: 400, time: 0.131, data: 0.002) G_GAN: 0.627 G_L1: 4.607 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 217, iters: 500, time: 0.055, data: 0.002) G_GAN: 0.627 G_L1: 4.146 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.576 
(epoch: 217, iters: 600, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 4.891 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 217, iters: 700, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 4.677 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.594 
(epoch: 217, iters: 800, time: 0.126, data: 0.002) G_GAN: 0.627 G_L1: 5.613 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 217, iters: 900, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 5.871 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 217, iters: 1000, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 4.734 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.576 
(epoch: 217, iters: 1100, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 6.273 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 217, iters: 1200, time: 0.126, data: 0.002) G_GAN: 0.627 G_L1: 4.981 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 217, iters: 1300, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 5.246 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.569 
(epoch: 217, iters: 1400, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 4.926 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 217, iters: 1500, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 4.077 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.586 
(epoch: 217, iters: 1600, time: 0.127, data: 0.001) G_GAN: 0.627 G_L1: 5.547 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.605 
(epoch: 217, iters: 1700, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 4.331 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.590 
(epoch: 217, iters: 1800, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 4.672 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 217, iters: 1900, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 4.015 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.586 
(epoch: 217, iters: 2000, time: 0.127, data: 0.001) G_GAN: 0.627 G_L1: 4.189 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.588 
(epoch: 217, iters: 2100, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 5.578 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 217, iters: 2200, time: 0.053, data: 0.003) G_GAN: 0.627 G_L1: 5.265 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.588 
(epoch: 217, iters: 2300, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 5.591 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.573 
(epoch: 217, iters: 2400, time: 0.129, data: 0.002) G_GAN: 0.627 G_L1: 6.552 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 217, iters: 2500, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 4.273 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 217, iters: 2600, time: 0.056, data: 0.002) G_GAN: 0.627 G_L1: 5.907 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.570 
(epoch: 217, iters: 2700, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 5.292 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 217, iters: 2800, time: 0.126, data: 0.002) G_GAN: 0.627 G_L1: 4.727 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 217, iters: 2900, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 5.309 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
(epoch: 217, iters: 3000, time: 0.053, data: 0.002) G_GAN: 0.719 G_L1: 7.223 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.548 
(epoch: 217, iters: 3100, time: 0.053, data: 0.002) G_GAN: 0.638 G_L1: 5.695 D_i_real: 0.370 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.562 
(epoch: 217, iters: 3200, time: 0.128, data: 0.002) G_GAN: 0.627 G_L1: 4.924 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 217, iters: 3300, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 4.505 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.594 
(epoch: 217, iters: 3400, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 4.708 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.592 
(epoch: 217, iters: 3500, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 4.473 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.570 
(epoch: 217, iters: 3600, time: 0.127, data: 0.002) G_GAN: 0.627 G_L1: 5.089 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 217, iters: 3700, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 4.908 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.615 
(epoch: 217, iters: 3800, time: 0.056, data: 0.001) G_GAN: 0.627 G_L1: 5.586 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.589 
(epoch: 217, iters: 3900, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.208 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.587 
(epoch: 217, iters: 4000, time: 0.129, data: 0.002) G_GAN: 0.627 G_L1: 4.510 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.576 
(epoch: 217, iters: 4100, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 3.563 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.587 
(epoch: 217, iters: 4200, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 5.524 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.563 
(epoch: 217, iters: 4300, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 5.025 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 217, iters: 4400, time: 0.126, data: 0.002) G_GAN: 0.627 G_L1: 4.910 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.563 
(epoch: 217, iters: 4500, time: 0.060, data: 0.001) G_GAN: 0.627 G_L1: 6.267 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.556 
(epoch: 217, iters: 4600, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 5.151 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.602 
(epoch: 217, iters: 4700, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.457 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 217, iters: 4800, time: 0.126, data: 0.001) G_GAN: 0.627 G_L1: 5.075 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 217, iters: 4900, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 3.613 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 217, iters: 5000, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 4.090 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.608 
(epoch: 217, iters: 5100, time: 0.056, data: 0.002) G_GAN: 0.627 G_L1: 5.511 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.568 
(epoch: 217, iters: 5200, time: 0.126, data: 0.001) G_GAN: 0.627 G_L1: 6.010 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.558 
(epoch: 217, iters: 5300, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 4.976 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 217, iters: 5400, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.988 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.545 
(epoch: 217, iters: 5500, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 4.665 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.586 
(epoch: 217, iters: 5600, time: 0.126, data: 0.002) G_GAN: 0.627 G_L1: 4.670 D_i_real: 0.313 D_i_fake: 0.639 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 217, iters: 5700, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 4.656 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 217, iters: 5800, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 4.851 D_i_real: 0.333 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.610 
(epoch: 217, iters: 5900, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 4.812 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.584 
(epoch: 217, iters: 6000, time: 0.129, data: 0.002) G_GAN: 0.627 G_L1: 3.705 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.587 
(epoch: 217, iters: 6100, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.896 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 217, iters: 6200, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.148 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 217, iters: 6300, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.872 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.582 
(epoch: 217, iters: 6400, time: 0.126, data: 0.002) G_GAN: 0.627 G_L1: 5.440 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.592 
(epoch: 217, iters: 6500, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 5.305 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.580 
(epoch: 217, iters: 6600, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.680 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.576 
(epoch: 217, iters: 6700, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 5.087 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.547 
(epoch: 217, iters: 6800, time: 0.126, data: 0.002) G_GAN: 0.627 G_L1: 5.026 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.585 
(epoch: 217, iters: 6900, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 6.256 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 217, iters: 7000, time: 0.052, data: 0.002) G_GAN: 0.627 G_L1: 5.123 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.557 
(epoch: 218, iters: 100, time: 0.054, data: 0.373) G_GAN: 0.627 G_L1: 4.458 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.594 
(epoch: 218, iters: 200, time: 0.127, data: 0.002) G_GAN: 0.627 G_L1: 6.165 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.589 
(epoch: 218, iters: 300, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 4.296 D_i_real: 0.313 D_i_fake: 0.636 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.585 
(epoch: 218, iters: 400, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 6.014 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.572 
(epoch: 218, iters: 500, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.229 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.599 
(epoch: 218, iters: 600, time: 0.127, data: 0.002) G_GAN: 0.627 G_L1: 5.287 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.600 
(epoch: 218, iters: 700, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 4.910 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.587 
(epoch: 218, iters: 800, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 4.692 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.558 
(epoch: 218, iters: 900, time: 0.055, data: 0.003) G_GAN: 0.627 G_L1: 5.780 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.563 
(epoch: 218, iters: 1000, time: 0.129, data: 0.001) G_GAN: 0.627 G_L1: 5.714 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 218, iters: 1100, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 5.014 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 218, iters: 1200, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 3.900 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.583 
(epoch: 218, iters: 1300, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 5.768 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 218, iters: 1400, time: 0.125, data: 0.003) G_GAN: 0.627 G_L1: 4.599 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.603 
(epoch: 218, iters: 1500, time: 0.060, data: 0.001) G_GAN: 0.627 G_L1: 5.162 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 218, iters: 1600, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 4.435 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.592 
(epoch: 218, iters: 1700, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 4.829 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.600 
(epoch: 218, iters: 1800, time: 0.126, data: 0.002) G_GAN: 0.627 G_L1: 5.187 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.567 
(epoch: 218, iters: 1900, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 6.554 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.559 
(epoch: 218, iters: 2000, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 4.141 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.585 
(epoch: 218, iters: 2100, time: 0.057, data: 0.002) G_GAN: 0.627 G_L1: 4.848 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.559 
(epoch: 218, iters: 2200, time: 0.126, data: 0.002) G_GAN: 0.627 G_L1: 5.805 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 218, iters: 2300, time: 0.054, data: 0.002) G_GAN: 0.627 G_L1: 4.283 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.564 
(epoch: 218, iters: 2400, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.354 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.601 
(epoch: 218, iters: 2500, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 4.720 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 218, iters: 2600, time: 0.127, data: 0.002) G_GAN: 0.627 G_L1: 4.918 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.586 
(epoch: 218, iters: 2700, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 4.761 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.575 
(epoch: 218, iters: 2800, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.196 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.548 
(epoch: 218, iters: 2900, time: 0.053, data: 0.002) G_GAN: 0.628 G_L1: 4.126 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.584 
(epoch: 218, iters: 3000, time: 0.130, data: 0.002) G_GAN: 0.627 G_L1: 4.683 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.579 
(epoch: 218, iters: 3100, time: 0.056, data: 0.002) G_GAN: 0.627 G_L1: 5.519 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.578 
(epoch: 218, iters: 3200, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 3.864 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.594 
(epoch: 218, iters: 3300, time: 0.060, data: 0.002) G_GAN: 0.629 G_L1: 5.925 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.561 
(epoch: 218, iters: 3400, time: 0.127, data: 0.002) G_GAN: 0.627 G_L1: 5.547 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 218, iters: 3500, time: 0.056, data: 0.002) G_GAN: 0.630 G_L1: 5.191 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.581 
(epoch: 218, iters: 3600, time: 0.054, data: 0.001) G_GAN: 0.627 G_L1: 4.706 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.604 
(epoch: 218, iters: 3700, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.362 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 218, iters: 3800, time: 0.126, data: 0.002) G_GAN: 0.627 G_L1: 4.529 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.566 
(epoch: 218, iters: 3900, time: 0.053, data: 0.003) G_GAN: 0.627 G_L1: 4.902 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.577 
(epoch: 218, iters: 4000, time: 0.053, data: 0.002) G_GAN: 0.627 G_L1: 5.764 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.551 
(epoch: 218, iters: 4100, time: 0.053, data: 0.001) G_GAN: 0.627 G_L1: 4.989 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.576 
(epoch: 218, iters: 4200, time: 0.126, data: 0.002) G_GAN: 0.627 G_L1: 4.489 D_i_real: 0.318 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.585 
