================ Training Loss (Tue May 20 05:37:29 2025) ================
(epoch: 14, iters: 200, time: 0.298, data: 0.004) G_GAN: 2.567 G_L1: 12.339 D_i_real: 0.433 D_i_fake: 0.698 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 14, iters: 300, time: 0.264, data: 0.008) G_GAN: 2.591 G_L1: 15.124 D_i_real: 0.448 D_i_fake: 0.700 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 14, iters: 400, time: 0.267, data: 0.003) G_GAN: 2.497 G_L1: 11.513 D_i_real: 0.399 D_i_fake: 1.029 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 14, iters: 500, time: 0.265, data: 0.003) G_GAN: 2.603 G_L1: 12.323 D_i_real: 0.846 D_i_fake: 0.727 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 14, iters: 600, time: 0.296, data: 0.004) G_GAN: 2.594 G_L1: 13.650 D_i_real: 0.436 D_i_fake: 0.666 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 14, iters: 700, time: 0.263, data: 0.004) G_GAN: 2.618 G_L1: 13.113 D_i_real: 0.485 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 14, iters: 800, time: 0.267, data: 0.004) G_GAN: 2.570 G_L1: 13.713 D_i_real: 0.400 D_i_fake: 0.652 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 14, iters: 900, time: 0.267, data: 0.003) G_GAN: 2.607 G_L1: 11.284 D_i_real: 0.435 D_i_fake: 0.648 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 14, iters: 1000, time: 0.295, data: 0.004) G_GAN: 2.615 G_L1: 11.169 D_i_real: 0.398 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.561 
(epoch: 15, iters: 100, time: 0.265, data: 0.666) G_GAN: 2.618 G_L1: 12.055 D_i_real: 0.370 D_i_fake: 0.633 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 15, iters: 200, time: 0.265, data: 0.004) G_GAN: 2.619 G_L1: 11.799 D_i_real: 0.423 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 15, iters: 300, time: 0.264, data: 0.003) G_GAN: 2.615 G_L1: 13.686 D_i_real: 0.390 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 15, iters: 400, time: 0.300, data: 0.004) G_GAN: 2.618 G_L1: 12.795 D_i_real: 0.390 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 15, iters: 500, time: 0.265, data: 0.004) G_GAN: 2.573 G_L1: 12.590 D_i_real: 0.399 D_i_fake: 0.640 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 15, iters: 600, time: 0.265, data: 0.004) G_GAN: 2.575 G_L1: 12.765 D_i_real: 0.374 D_i_fake: 0.632 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.561 
(epoch: 15, iters: 700, time: 0.266, data: 0.003) G_GAN: 2.569 G_L1: 11.723 D_i_real: 0.386 D_i_fake: 0.687 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 15, iters: 800, time: 0.301, data: 0.003) G_GAN: 2.603 G_L1: 11.550 D_i_real: 0.459 D_i_fake: 0.647 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 15, iters: 900, time: 0.266, data: 0.004) G_GAN: 2.504 G_L1: 11.101 D_i_real: 0.997 D_i_fake: 0.656 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 15, iters: 1000, time: 0.266, data: 0.004) G_GAN: 2.277 G_L1: 12.849 D_i_real: 0.784 D_i_fake: 0.991 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 16, iters: 100, time: 0.266, data: 0.710) G_GAN: 2.244 G_L1: 13.395 D_i_real: 1.097 D_i_fake: 0.820 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 16, iters: 200, time: 0.315, data: 0.004) G_GAN: 2.387 G_L1: 12.622 D_i_real: 1.095 D_i_fake: 0.766 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 16, iters: 300, time: 0.267, data: 0.004) G_GAN: 2.227 G_L1: 12.628 D_i_real: 0.776 D_i_fake: 0.792 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 16, iters: 400, time: 0.267, data: 0.004) G_GAN: 2.106 G_L1: 14.705 D_i_real: 0.837 D_i_fake: 0.970 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 16, iters: 500, time: 0.266, data: 0.004) G_GAN: 2.218 G_L1: 12.156 D_i_real: 0.773 D_i_fake: 0.770 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 16, iters: 600, time: 0.301, data: 0.004) G_GAN: 1.985 G_L1: 12.194 D_i_real: 0.685 D_i_fake: 0.675 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 16, iters: 700, time: 0.268, data: 0.009) G_GAN: 1.941 G_L1: 12.142 D_i_real: 0.692 D_i_fake: 0.771 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 16, iters: 800, time: 0.265, data: 0.004) G_GAN: 2.424 G_L1: 14.798 D_i_real: 0.905 D_i_fake: 0.703 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 16, iters: 900, time: 0.265, data: 0.004) G_GAN: 2.146 G_L1: 12.087 D_i_real: 0.564 D_i_fake: 0.775 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 16, iters: 1000, time: 0.299, data: 0.004) G_GAN: 1.895 G_L1: 12.946 D_i_real: 0.502 D_i_fake: 0.792 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 17, iters: 100, time: 0.263, data: 0.707) G_GAN: 2.279 G_L1: 12.865 D_i_real: 0.478 D_i_fake: 0.679 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 17, iters: 200, time: 0.267, data: 0.004) G_GAN: 2.188 G_L1: 10.916 D_i_real: 0.606 D_i_fake: 0.686 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 17, iters: 300, time: 0.266, data: 0.004) G_GAN: 2.088 G_L1: 12.685 D_i_real: 0.554 D_i_fake: 0.878 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 17, iters: 400, time: 0.305, data: 0.004) G_GAN: 2.532 G_L1: 11.424 D_i_real: 1.193 D_i_fake: 0.684 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 17, iters: 500, time: 0.266, data: 0.004) G_GAN: 2.101 G_L1: 10.956 D_i_real: 0.573 D_i_fake: 0.724 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 17, iters: 600, time: 0.268, data: 0.004) G_GAN: 2.349 G_L1: 11.787 D_i_real: 0.560 D_i_fake: 0.666 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 17, iters: 700, time: 0.266, data: 0.007) G_GAN: 2.034 G_L1: 11.078 D_i_real: 0.442 D_i_fake: 1.285 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 17, iters: 800, time: 0.303, data: 0.004) G_GAN: 2.358 G_L1: 11.334 D_i_real: 1.036 D_i_fake: 0.661 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 17, iters: 900, time: 0.266, data: 0.003) G_GAN: 2.497 G_L1: 12.987 D_i_real: 0.644 D_i_fake: 0.635 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.562 
(epoch: 17, iters: 1000, time: 0.262, data: 0.003) G_GAN: 2.406 G_L1: 12.065 D_i_real: 0.633 D_i_fake: 0.678 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 18, iters: 100, time: 0.265, data: 0.658) G_GAN: 2.576 G_L1: 11.885 D_i_real: 0.560 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 18, iters: 200, time: 0.301, data: 0.004) G_GAN: 2.410 G_L1: 11.915 D_i_real: 0.453 D_i_fake: 0.762 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 18, iters: 300, time: 0.267, data: 0.004) G_GAN: 2.547 G_L1: 12.238 D_i_real: 0.464 D_i_fake: 0.864 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 18, iters: 400, time: 0.269, data: 0.003) G_GAN: 2.290 G_L1: 14.117 D_i_real: 0.503 D_i_fake: 1.243 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 18, iters: 500, time: 0.266, data: 0.004) G_GAN: 2.354 G_L1: 11.914 D_i_real: 0.502 D_i_fake: 0.821 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 18, iters: 600, time: 0.303, data: 0.004) G_GAN: 2.537 G_L1: 14.305 D_i_real: 0.486 D_i_fake: 0.692 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 18, iters: 700, time: 0.269, data: 0.004) G_GAN: 2.536 G_L1: 10.739 D_i_real: 0.471 D_i_fake: 1.207 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 18, iters: 800, time: 0.264, data: 0.004) G_GAN: 2.575 G_L1: 11.943 D_i_real: 0.474 D_i_fake: 0.900 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.562 
(epoch: 18, iters: 900, time: 0.262, data: 0.004) G_GAN: 2.585 G_L1: 10.660 D_i_real: 0.463 D_i_fake: 0.697 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.561 
(epoch: 18, iters: 1000, time: 0.304, data: 0.004) G_GAN: 2.622 G_L1: 10.958 D_i_real: 0.442 D_i_fake: 0.669 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 19, iters: 100, time: 0.263, data: 0.669) G_GAN: 2.585 G_L1: 11.885 D_i_real: 0.414 D_i_fake: 0.666 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 19, iters: 200, time: 0.268, data: 0.003) G_GAN: 2.602 G_L1: 11.204 D_i_real: 0.415 D_i_fake: 0.682 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 19, iters: 300, time: 0.264, data: 0.004) G_GAN: 2.624 G_L1: 13.131 D_i_real: 0.488 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 19, iters: 400, time: 0.304, data: 0.003) G_GAN: 2.611 G_L1: 13.570 D_i_real: 0.460 D_i_fake: 0.633 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 19, iters: 500, time: 0.266, data: 0.004) G_GAN: 2.587 G_L1: 13.355 D_i_real: 0.407 D_i_fake: 0.707 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 19, iters: 600, time: 0.263, data: 0.005) G_GAN: 2.621 G_L1: 11.339 D_i_real: 0.420 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 19, iters: 700, time: 0.267, data: 0.004) G_GAN: 2.599 G_L1: 9.217 D_i_real: 0.408 D_i_fake: 0.677 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 19, iters: 800, time: 0.306, data: 0.004) G_GAN: 2.592 G_L1: 12.943 D_i_real: 0.417 D_i_fake: 0.652 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 19, iters: 900, time: 0.265, data: 0.004) G_GAN: 2.587 G_L1: 10.273 D_i_real: 0.395 D_i_fake: 0.658 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 19, iters: 1000, time: 0.263, data: 0.004) G_GAN: 2.623 G_L1: 10.673 D_i_real: 0.444 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 20, iters: 100, time: 0.265, data: 0.672) G_GAN: 2.601 G_L1: 9.715 D_i_real: 0.403 D_i_fake: 0.644 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 20, iters: 200, time: 0.306, data: 0.004) G_GAN: 2.596 G_L1: 11.303 D_i_real: 0.480 D_i_fake: 0.691 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 20, iters: 300, time: 0.266, data: 0.005) G_GAN: 2.625 G_L1: 10.002 D_i_real: 0.413 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 20, iters: 400, time: 0.268, data: 0.004) G_GAN: 2.583 G_L1: 12.608 D_i_real: 0.391 D_i_fake: 0.810 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 20, iters: 500, time: 0.266, data: 0.004) G_GAN: 2.603 G_L1: 10.760 D_i_real: 0.462 D_i_fake: 0.632 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 20, iters: 600, time: 0.321, data: 0.004) G_GAN: 2.620 G_L1: 11.257 D_i_real: 0.463 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.562 
(epoch: 20, iters: 700, time: 0.266, data: 0.004) G_GAN: 2.623 G_L1: 11.719 D_i_real: 0.395 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 20, iters: 800, time: 0.266, data: 0.004) G_GAN: 2.587 G_L1: 11.724 D_i_real: 0.400 D_i_fake: 0.652 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 20, iters: 900, time: 0.267, data: 0.004) G_GAN: 2.599 G_L1: 12.054 D_i_real: 0.545 D_i_fake: 0.638 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.561 
(epoch: 20, iters: 1000, time: 0.303, data: 0.005) G_GAN: 2.603 G_L1: 10.670 D_i_real: 0.390 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 21, iters: 100, time: 0.266, data: 0.683) G_GAN: 2.607 G_L1: 12.241 D_i_real: 0.455 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 21, iters: 200, time: 0.265, data: 0.004) G_GAN: 2.607 G_L1: 12.530 D_i_real: 0.424 D_i_fake: 0.634 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 21, iters: 300, time: 0.267, data: 0.004) G_GAN: 2.568 G_L1: 10.118 D_i_real: 0.411 D_i_fake: 0.755 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 21, iters: 400, time: 0.308, data: 0.004) G_GAN: 2.604 G_L1: 11.594 D_i_real: 0.564 D_i_fake: 0.641 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 21, iters: 500, time: 0.265, data: 0.004) G_GAN: 2.594 G_L1: 10.610 D_i_real: 0.424 D_i_fake: 0.641 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.562 
(epoch: 21, iters: 600, time: 0.265, data: 0.003) G_GAN: 2.601 G_L1: 11.276 D_i_real: 0.381 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 21, iters: 700, time: 0.268, data: 0.004) G_GAN: 2.507 G_L1: 11.438 D_i_real: 0.397 D_i_fake: 1.025 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 21, iters: 800, time: 0.307, data: 0.004) G_GAN: 2.601 G_L1: 11.263 D_i_real: 0.498 D_i_fake: 0.658 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 21, iters: 900, time: 0.268, data: 0.004) G_GAN: 2.533 G_L1: 10.296 D_i_real: 0.442 D_i_fake: 0.686 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.561 
(epoch: 21, iters: 1000, time: 0.266, data: 0.004) G_GAN: 2.596 G_L1: 12.967 D_i_real: 0.505 D_i_fake: 0.641 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 22, iters: 100, time: 0.267, data: 0.690) G_GAN: 2.561 G_L1: 13.073 D_i_real: 0.485 D_i_fake: 0.653 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 22, iters: 200, time: 0.308, data: 0.004) G_GAN: 2.578 G_L1: 10.685 D_i_real: 0.526 D_i_fake: 0.647 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 22, iters: 300, time: 0.266, data: 0.006) G_GAN: 2.277 G_L1: 10.090 D_i_real: 0.408 D_i_fake: 1.445 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 22, iters: 400, time: 0.266, data: 0.006) G_GAN: 2.568 G_L1: 10.003 D_i_real: 0.776 D_i_fake: 0.659 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 22, iters: 500, time: 0.264, data: 0.004) G_GAN: 2.473 G_L1: 10.308 D_i_real: 0.517 D_i_fake: 0.962 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 22, iters: 600, time: 0.309, data: 0.004) G_GAN: 2.507 G_L1: 9.410 D_i_real: 0.799 D_i_fake: 0.890 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 22, iters: 700, time: 0.263, data: 0.004) G_GAN: 2.622 G_L1: 10.909 D_i_real: 0.607 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 22, iters: 800, time: 0.264, data: 0.004) G_GAN: 2.552 G_L1: 10.155 D_i_real: 0.651 D_i_fake: 0.883 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 22, iters: 900, time: 0.265, data: 0.004) G_GAN: 2.528 G_L1: 11.134 D_i_real: 0.659 D_i_fake: 0.933 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 22, iters: 1000, time: 0.305, data: 0.004) G_GAN: 2.543 G_L1: 10.625 D_i_real: 0.561 D_i_fake: 0.728 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 23, iters: 100, time: 0.264, data: 0.668) G_GAN: 2.560 G_L1: 11.044 D_i_real: 0.470 D_i_fake: 0.740 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 23, iters: 200, time: 0.262, data: 0.003) G_GAN: 2.582 G_L1: 9.662 D_i_real: 0.635 D_i_fake: 0.642 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 23, iters: 300, time: 0.267, data: 0.004) G_GAN: 2.290 G_L1: 10.499 D_i_real: 0.398 D_i_fake: 1.408 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 23, iters: 400, time: 0.310, data: 0.004) G_GAN: 2.604 G_L1: 9.402 D_i_real: 0.438 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 23, iters: 500, time: 0.264, data: 0.004) G_GAN: 2.528 G_L1: 9.758 D_i_real: 0.499 D_i_fake: 0.771 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 23, iters: 600, time: 0.266, data: 0.003) G_GAN: 2.327 G_L1: 11.138 D_i_real: 0.483 D_i_fake: 1.424 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 23, iters: 700, time: 0.267, data: 0.003) G_GAN: 2.607 G_L1: 11.233 D_i_real: 0.617 D_i_fake: 0.660 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 23, iters: 800, time: 0.310, data: 0.004) G_GAN: 2.302 G_L1: 10.759 D_i_real: 0.498 D_i_fake: 1.348 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 23, iters: 900, time: 0.267, data: 0.004) G_GAN: 1.904 G_L1: 12.004 D_i_real: 0.397 D_i_fake: 1.516 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.561 
(epoch: 23, iters: 1000, time: 0.261, data: 0.004) G_GAN: 1.731 G_L1: 9.787 D_i_real: 0.412 D_i_fake: 1.547 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 24, iters: 100, time: 0.267, data: 0.752) G_GAN: 1.959 G_L1: 11.315 D_i_real: 0.397 D_i_fake: 1.453 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 24, iters: 200, time: 0.327, data: 0.004) G_GAN: 1.715 G_L1: 9.925 D_i_real: 0.399 D_i_fake: 1.545 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 24, iters: 300, time: 0.263, data: 0.007) G_GAN: 1.683 G_L1: 9.716 D_i_real: 0.405 D_i_fake: 1.551 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 24, iters: 400, time: 0.266, data: 0.008) G_GAN: 1.724 G_L1: 10.844 D_i_real: 0.404 D_i_fake: 1.546 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 24, iters: 500, time: 0.266, data: 0.004) G_GAN: 1.765 G_L1: 10.787 D_i_real: 0.413 D_i_fake: 1.514 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.561 
(epoch: 24, iters: 600, time: 0.311, data: 0.004) G_GAN: 1.798 G_L1: 10.105 D_i_real: 0.472 D_i_fake: 1.473 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 24, iters: 700, time: 0.268, data: 0.004) G_GAN: 1.697 G_L1: 10.788 D_i_real: 0.405 D_i_fake: 1.549 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 24, iters: 800, time: 0.268, data: 0.004) G_GAN: 1.689 G_L1: 11.108 D_i_real: 0.400 D_i_fake: 1.527 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 24, iters: 900, time: 0.269, data: 0.004) G_GAN: 1.832 G_L1: 10.644 D_i_real: 0.411 D_i_fake: 1.520 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.563 
(epoch: 24, iters: 1000, time: 0.308, data: 0.005) G_GAN: 1.825 G_L1: 11.245 D_i_real: 0.411 D_i_fake: 1.510 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 25, iters: 100, time: 0.265, data: 0.678) G_GAN: 1.722 G_L1: 11.470 D_i_real: 0.417 D_i_fake: 1.536 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 25, iters: 200, time: 0.266, data: 0.004) G_GAN: 1.786 G_L1: 10.540 D_i_real: 0.423 D_i_fake: 1.519 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 25, iters: 300, time: 0.267, data: 0.004) G_GAN: 1.825 G_L1: 10.903 D_i_real: 0.448 D_i_fake: 1.481 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 25, iters: 400, time: 0.312, data: 0.004) G_GAN: 1.757 G_L1: 10.364 D_i_real: 0.418 D_i_fake: 1.516 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 25, iters: 500, time: 0.267, data: 0.004) G_GAN: 1.762 G_L1: 9.531 D_i_real: 0.434 D_i_fake: 1.515 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.561 
(epoch: 25, iters: 600, time: 0.267, data: 0.004) G_GAN: 1.770 G_L1: 10.768 D_i_real: 0.428 D_i_fake: 1.490 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 25, iters: 700, time: 0.266, data: 0.004) G_GAN: 1.818 G_L1: 11.911 D_i_real: 0.433 D_i_fake: 1.505 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 25, iters: 800, time: 0.309, data: 0.003) G_GAN: 1.772 G_L1: 9.349 D_i_real: 0.403 D_i_fake: 1.527 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 25, iters: 900, time: 0.263, data: 0.004) G_GAN: 1.755 G_L1: 9.640 D_i_real: 0.406 D_i_fake: 1.508 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 25, iters: 1000, time: 0.261, data: 0.004) G_GAN: 1.837 G_L1: 9.376 D_i_real: 0.447 D_i_fake: 1.492 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 26, iters: 100, time: 0.267, data: 0.661) G_GAN: 1.769 G_L1: 9.894 D_i_real: 0.421 D_i_fake: 1.501 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 26, iters: 200, time: 0.316, data: 0.004) G_GAN: 1.809 G_L1: 9.603 D_i_real: 0.435 D_i_fake: 1.488 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 26, iters: 300, time: 0.266, data: 0.004) G_GAN: 1.798 G_L1: 10.857 D_i_real: 0.442 D_i_fake: 1.470 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 26, iters: 400, time: 0.267, data: 0.004) G_GAN: 1.818 G_L1: 11.759 D_i_real: 0.429 D_i_fake: 1.513 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 26, iters: 500, time: 0.267, data: 0.004) G_GAN: 1.806 G_L1: 9.612 D_i_real: 0.434 D_i_fake: 1.481 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 26, iters: 600, time: 0.313, data: 0.004) G_GAN: 1.834 G_L1: 11.517 D_i_real: 0.423 D_i_fake: 1.480 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 26, iters: 700, time: 0.267, data: 0.004) G_GAN: 1.939 G_L1: 9.584 D_i_real: 0.440 D_i_fake: 1.448 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 26, iters: 800, time: 0.266, data: 0.004) G_GAN: 1.914 G_L1: 11.060 D_i_real: 0.461 D_i_fake: 1.452 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 26, iters: 900, time: 0.263, data: 0.004) G_GAN: 1.862 G_L1: 10.845 D_i_real: 0.433 D_i_fake: 1.467 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 26, iters: 1000, time: 0.328, data: 0.003) G_GAN: 1.961 G_L1: 10.527 D_i_real: 0.453 D_i_fake: 1.451 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 27, iters: 100, time: 0.266, data: 0.658) G_GAN: 1.930 G_L1: 8.983 D_i_real: 0.431 D_i_fake: 1.467 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 27, iters: 200, time: 0.265, data: 0.004) G_GAN: 1.838 G_L1: 8.664 D_i_real: 0.440 D_i_fake: 1.471 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.561 
(epoch: 27, iters: 300, time: 0.267, data: 0.004) G_GAN: 1.870 G_L1: 9.229 D_i_real: 0.463 D_i_fake: 1.461 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.561 
