================ Training Loss (Sat Jun  7 21:32:27 2025) ================
(epoch: 14, iters: 300, time: 0.250, data: 0.003) G_GAN: 2.533 G_L1: 15.166 D_i_real: 1.311 D_i_fake: 0.636 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 14, iters: 400, time: 0.248, data: 0.005) G_GAN: 2.467 G_L1: 14.340 D_i_real: 1.226 D_i_fake: 0.649 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 14, iters: 500, time: 0.246, data: 0.003) G_GAN: 2.474 G_L1: 14.428 D_i_real: 1.140 D_i_fake: 0.663 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 14, iters: 600, time: 0.282, data: 0.003) G_GAN: 2.420 G_L1: 17.624 D_i_real: 1.098 D_i_fake: 0.716 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 14, iters: 700, time: 0.250, data: 0.004) G_GAN: 2.556 G_L1: 13.697 D_i_real: 1.153 D_i_fake: 0.645 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 14, iters: 800, time: 0.248, data: 0.004) G_GAN: 2.510 G_L1: 22.064 D_i_real: 1.198 D_i_fake: 0.653 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 14, iters: 900, time: 0.250, data: 0.004) G_GAN: 2.505 G_L1: 19.253 D_i_real: 1.067 D_i_fake: 0.651 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 14, iters: 1000, time: 0.276, data: 0.003) G_GAN: 2.357 G_L1: 16.545 D_i_real: 1.212 D_i_fake: 0.729 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 15, iters: 100, time: 0.250, data: 0.691) G_GAN: 2.613 G_L1: 14.191 D_i_real: 1.069 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 15, iters: 200, time: 0.249, data: 0.003) G_GAN: 2.520 G_L1: 14.187 D_i_real: 1.036 D_i_fake: 0.673 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 15, iters: 300, time: 0.248, data: 0.003) G_GAN: 2.270 G_L1: 18.691 D_i_real: 1.139 D_i_fake: 0.987 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 15, iters: 400, time: 0.283, data: 0.003) G_GAN: 2.442 G_L1: 13.283 D_i_real: 1.290 D_i_fake: 0.715 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 15, iters: 500, time: 0.245, data: 0.003) G_GAN: 2.493 G_L1: 14.895 D_i_real: 1.104 D_i_fake: 0.636 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 15, iters: 600, time: 0.248, data: 0.003) G_GAN: 2.454 G_L1: 13.695 D_i_real: 1.210 D_i_fake: 0.696 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 15, iters: 700, time: 0.247, data: 0.004) G_GAN: 2.487 G_L1: 14.325 D_i_real: 1.229 D_i_fake: 0.716 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 15, iters: 800, time: 0.279, data: 0.003) G_GAN: 2.370 G_L1: 18.252 D_i_real: 1.063 D_i_fake: 0.854 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 15, iters: 900, time: 0.243, data: 0.004) G_GAN: 2.365 G_L1: 22.454 D_i_real: 1.133 D_i_fake: 0.877 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 15, iters: 1000, time: 0.247, data: 0.004) G_GAN: 2.476 G_L1: 13.807 D_i_real: 1.212 D_i_fake: 0.686 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 16, iters: 100, time: 0.245, data: 0.711) G_GAN: 2.618 G_L1: 12.643 D_i_real: 1.312 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 16, iters: 200, time: 0.278, data: 0.003) G_GAN: 2.582 G_L1: 14.054 D_i_real: 1.213 D_i_fake: 0.649 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 16, iters: 300, time: 0.247, data: 0.004) G_GAN: 2.522 G_L1: 13.836 D_i_real: 1.085 D_i_fake: 0.644 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 16, iters: 400, time: 0.247, data: 0.003) G_GAN: 2.555 G_L1: 17.146 D_i_real: 1.280 D_i_fake: 0.665 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 16, iters: 500, time: 0.248, data: 0.004) G_GAN: 2.553 G_L1: 15.445 D_i_real: 1.285 D_i_fake: 0.642 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 16, iters: 600, time: 0.295, data: 0.003) G_GAN: 2.489 G_L1: 14.266 D_i_real: 1.253 D_i_fake: 0.655 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 16, iters: 700, time: 0.249, data: 0.004) G_GAN: 2.493 G_L1: 14.800 D_i_real: 1.128 D_i_fake: 0.671 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 16, iters: 800, time: 0.251, data: 0.003) G_GAN: 2.341 G_L1: 16.298 D_i_real: 1.111 D_i_fake: 0.843 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.617 
(epoch: 16, iters: 900, time: 0.252, data: 0.003) G_GAN: 2.460 G_L1: 14.988 D_i_real: 1.299 D_i_fake: 0.692 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 16, iters: 1000, time: 0.281, data: 0.003) G_GAN: 2.268 G_L1: 15.788 D_i_real: 1.151 D_i_fake: 0.823 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 17, iters: 100, time: 0.251, data: 0.692) G_GAN: 2.447 G_L1: 14.054 D_i_real: 1.121 D_i_fake: 0.697 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 17, iters: 200, time: 0.249, data: 0.004) G_GAN: 2.517 G_L1: 12.692 D_i_real: 1.222 D_i_fake: 0.641 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 17, iters: 300, time: 0.251, data: 0.004) G_GAN: 2.495 G_L1: 16.392 D_i_real: 1.306 D_i_fake: 0.636 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 17, iters: 400, time: 0.284, data: 0.004) G_GAN: 2.509 G_L1: 13.945 D_i_real: 1.281 D_i_fake: 0.639 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 17, iters: 500, time: 0.248, data: 0.003) G_GAN: 2.262 G_L1: 14.548 D_i_real: 1.205 D_i_fake: 0.693 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 17, iters: 600, time: 0.249, data: 0.003) G_GAN: 2.349 G_L1: 16.920 D_i_real: 1.308 D_i_fake: 0.799 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 17, iters: 700, time: 0.252, data: 0.004) G_GAN: 2.436 G_L1: 18.228 D_i_real: 1.291 D_i_fake: 0.654 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 17, iters: 800, time: 0.285, data: 0.003) G_GAN: 2.406 G_L1: 14.225 D_i_real: 1.151 D_i_fake: 0.647 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.618 
(epoch: 17, iters: 900, time: 0.248, data: 0.003) G_GAN: 2.383 G_L1: 15.998 D_i_real: 1.114 D_i_fake: 0.718 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 17, iters: 1000, time: 0.245, data: 0.003) G_GAN: 2.455 G_L1: 19.150 D_i_real: 1.152 D_i_fake: 0.670 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 18, iters: 100, time: 0.248, data: 0.705) G_GAN: 2.386 G_L1: 19.622 D_i_real: 1.114 D_i_fake: 0.659 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 18, iters: 200, time: 0.283, data: 0.004) G_GAN: 2.438 G_L1: 18.640 D_i_real: 0.848 D_i_fake: 0.639 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 18, iters: 300, time: 0.247, data: 0.003) G_GAN: 2.354 G_L1: 16.557 D_i_real: 1.144 D_i_fake: 0.714 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 18, iters: 400, time: 0.250, data: 0.003) G_GAN: 2.309 G_L1: 20.561 D_i_real: 1.212 D_i_fake: 0.864 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 18, iters: 500, time: 0.249, data: 0.004) G_GAN: 2.458 G_L1: 19.314 D_i_real: 1.203 D_i_fake: 0.721 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 18, iters: 600, time: 0.282, data: 0.003) G_GAN: 2.582 G_L1: 13.867 D_i_real: 1.207 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 18, iters: 700, time: 0.246, data: 0.004) G_GAN: 2.220 G_L1: 14.745 D_i_real: 1.063 D_i_fake: 0.820 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 18, iters: 800, time: 0.250, data: 0.003) G_GAN: 2.577 G_L1: 17.304 D_i_real: 1.295 D_i_fake: 0.632 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 18, iters: 900, time: 0.248, data: 0.003) G_GAN: 2.299 G_L1: 13.372 D_i_real: 1.267 D_i_fake: 0.752 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 18, iters: 1000, time: 0.282, data: 0.004) G_GAN: 2.296 G_L1: 14.516 D_i_real: 1.302 D_i_fake: 0.697 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 19, iters: 100, time: 0.250, data: 0.716) G_GAN: 2.531 G_L1: 13.416 D_i_real: 1.284 D_i_fake: 0.635 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 19, iters: 200, time: 0.246, data: 0.007) G_GAN: 2.387 G_L1: 12.729 D_i_real: 1.060 D_i_fake: 0.718 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 19, iters: 300, time: 0.248, data: 0.003) G_GAN: 2.424 G_L1: 14.835 D_i_real: 1.303 D_i_fake: 0.686 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 19, iters: 400, time: 0.285, data: 0.003) G_GAN: 2.408 G_L1: 19.290 D_i_real: 1.060 D_i_fake: 0.692 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 19, iters: 500, time: 0.247, data: 0.004) G_GAN: 2.373 G_L1: 14.586 D_i_real: 1.311 D_i_fake: 0.866 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 19, iters: 600, time: 0.248, data: 0.003) G_GAN: 2.595 G_L1: 15.264 D_i_real: 1.299 D_i_fake: 0.633 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 19, iters: 700, time: 0.248, data: 0.003) G_GAN: 2.553 G_L1: 12.415 D_i_real: 1.288 D_i_fake: 0.634 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 19, iters: 800, time: 0.287, data: 0.003) G_GAN: 2.530 G_L1: 14.326 D_i_real: 1.227 D_i_fake: 0.638 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.618 
(epoch: 19, iters: 900, time: 0.247, data: 0.003) G_GAN: 2.463 G_L1: 13.989 D_i_real: 1.224 D_i_fake: 0.678 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 19, iters: 1000, time: 0.246, data: 0.003) G_GAN: 2.573 G_L1: 13.313 D_i_real: 1.055 D_i_fake: 0.641 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 20, iters: 100, time: 0.247, data: 0.717) G_GAN: 2.516 G_L1: 15.632 D_i_real: 1.113 D_i_fake: 0.647 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 20, iters: 200, time: 0.288, data: 0.004) G_GAN: 2.321 G_L1: 13.810 D_i_real: 1.188 D_i_fake: 0.736 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.616 
(epoch: 20, iters: 300, time: 0.247, data: 0.006) G_GAN: 2.489 G_L1: 14.186 D_i_real: 1.206 D_i_fake: 0.670 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 20, iters: 400, time: 0.245, data: 0.004) G_GAN: 2.564 G_L1: 14.321 D_i_real: 1.272 D_i_fake: 0.629 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 20, iters: 500, time: 0.246, data: 0.003) G_GAN: 2.353 G_L1: 13.601 D_i_real: 1.087 D_i_fake: 0.674 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 20, iters: 600, time: 0.284, data: 0.004) G_GAN: 2.624 G_L1: 18.456 D_i_real: 1.311 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 20, iters: 700, time: 0.246, data: 0.004) G_GAN: 2.625 G_L1: 13.176 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 20, iters: 800, time: 0.248, data: 0.004) G_GAN: 2.622 G_L1: 17.211 D_i_real: 1.310 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.618 
(epoch: 20, iters: 900, time: 0.245, data: 0.003) G_GAN: 2.613 G_L1: 18.192 D_i_real: 1.292 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.616 
(epoch: 20, iters: 1000, time: 0.301, data: 0.004) G_GAN: 2.588 G_L1: 13.961 D_i_real: 1.113 D_i_fake: 0.632 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 21, iters: 100, time: 0.247, data: 0.686) G_GAN: 2.286 G_L1: 13.128 D_i_real: 0.984 D_i_fake: 0.802 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 21, iters: 200, time: 0.248, data: 0.004) G_GAN: 2.216 G_L1: 12.196 D_i_real: 1.073 D_i_fake: 0.895 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 21, iters: 300, time: 0.249, data: 0.004) G_GAN: 2.345 G_L1: 14.116 D_i_real: 1.265 D_i_fake: 0.827 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 21, iters: 400, time: 0.287, data: 0.004) G_GAN: 2.560 G_L1: 17.164 D_i_real: 1.295 D_i_fake: 0.634 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 21, iters: 500, time: 0.248, data: 0.004) G_GAN: 2.225 G_L1: 18.649 D_i_real: 1.234 D_i_fake: 0.822 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 21, iters: 600, time: 0.247, data: 0.004) G_GAN: 2.508 G_L1: 12.746 D_i_real: 1.221 D_i_fake: 0.652 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 21, iters: 700, time: 0.247, data: 0.004) G_GAN: 2.371 G_L1: 12.570 D_i_real: 1.249 D_i_fake: 0.704 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 21, iters: 800, time: 0.287, data: 0.007) G_GAN: 2.564 G_L1: 12.570 D_i_real: 1.305 D_i_fake: 0.634 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 21, iters: 900, time: 0.245, data: 0.004) G_GAN: 2.564 G_L1: 15.274 D_i_real: 1.277 D_i_fake: 0.636 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.619 
(epoch: 21, iters: 1000, time: 0.247, data: 0.003) G_GAN: 2.479 G_L1: 13.376 D_i_real: 1.265 D_i_fake: 0.645 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 22, iters: 100, time: 0.247, data: 0.703) G_GAN: 2.510 G_L1: 19.437 D_i_real: 1.098 D_i_fake: 0.645 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 22, iters: 200, time: 0.284, data: 0.003) G_GAN: 2.518 G_L1: 17.222 D_i_real: 1.224 D_i_fake: 0.642 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 22, iters: 300, time: 0.246, data: 0.003) G_GAN: 2.423 G_L1: 18.639 D_i_real: 1.271 D_i_fake: 0.701 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.618 
(epoch: 22, iters: 400, time: 0.246, data: 0.003) G_GAN: 2.061 G_L1: 12.459 D_i_real: 1.024 D_i_fake: 1.026 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 22, iters: 500, time: 0.247, data: 0.003) G_GAN: 2.421 G_L1: 11.911 D_i_real: 1.259 D_i_fake: 0.675 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 22, iters: 600, time: 0.285, data: 0.004) G_GAN: 2.254 G_L1: 13.189 D_i_real: 1.245 D_i_fake: 0.740 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 22, iters: 700, time: 0.247, data: 0.004) G_GAN: 2.459 G_L1: 12.549 D_i_real: 1.283 D_i_fake: 0.665 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 22, iters: 800, time: 0.245, data: 0.004) G_GAN: 2.414 G_L1: 12.762 D_i_real: 1.245 D_i_fake: 0.678 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 22, iters: 900, time: 0.247, data: 0.004) G_GAN: 2.346 G_L1: 16.424 D_i_real: 1.066 D_i_fake: 0.711 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 22, iters: 1000, time: 0.285, data: 0.003) G_GAN: 2.398 G_L1: 15.163 D_i_real: 1.073 D_i_fake: 0.679 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 23, iters: 100, time: 0.243, data: 0.691) G_GAN: 2.456 G_L1: 11.283 D_i_real: 1.286 D_i_fake: 0.655 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 23, iters: 200, time: 0.248, data: 0.003) G_GAN: 2.452 G_L1: 13.563 D_i_real: 1.287 D_i_fake: 0.654 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 23, iters: 300, time: 0.247, data: 0.004) G_GAN: 2.432 G_L1: 11.296 D_i_real: 1.280 D_i_fake: 0.671 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 23, iters: 400, time: 0.289, data: 0.004) G_GAN: 2.179 G_L1: 15.730 D_i_real: 1.086 D_i_fake: 0.750 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 23, iters: 500, time: 0.243, data: 0.004) G_GAN: 2.529 G_L1: 16.888 D_i_real: 1.140 D_i_fake: 0.644 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.617 
(epoch: 23, iters: 600, time: 0.246, data: 0.003) G_GAN: 2.415 G_L1: 11.447 D_i_real: 1.271 D_i_fake: 0.655 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 23, iters: 700, time: 0.244, data: 0.003) G_GAN: 2.531 G_L1: 13.003 D_i_real: 1.287 D_i_fake: 0.642 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 23, iters: 800, time: 0.289, data: 0.003) G_GAN: 2.226 G_L1: 13.741 D_i_real: 1.168 D_i_fake: 0.716 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 23, iters: 900, time: 0.243, data: 0.006) G_GAN: 2.299 G_L1: 11.731 D_i_real: 1.135 D_i_fake: 0.671 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 23, iters: 1000, time: 0.242, data: 0.004) G_GAN: 2.148 G_L1: 12.337 D_i_real: 1.133 D_i_fake: 0.729 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 24, iters: 100, time: 0.240, data: 0.703) G_GAN: 2.228 G_L1: 13.376 D_i_real: 1.150 D_i_fake: 0.724 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 24, iters: 200, time: 0.289, data: 0.004) G_GAN: 2.206 G_L1: 12.734 D_i_real: 1.205 D_i_fake: 0.717 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 24, iters: 300, time: 0.245, data: 0.004) G_GAN: 2.041 G_L1: 16.206 D_i_real: 1.026 D_i_fake: 0.762 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.617 
(epoch: 24, iters: 400, time: 0.243, data: 0.003) G_GAN: 2.300 G_L1: 13.065 D_i_real: 1.048 D_i_fake: 0.679 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 24, iters: 500, time: 0.247, data: 0.004) G_GAN: 1.890 G_L1: 11.575 D_i_real: 1.073 D_i_fake: 0.813 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 24, iters: 600, time: 0.307, data: 0.004) G_GAN: 1.972 G_L1: 12.051 D_i_real: 1.152 D_i_fake: 0.793 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 24, iters: 700, time: 0.246, data: 0.004) G_GAN: 2.004 G_L1: 11.395 D_i_real: 1.125 D_i_fake: 0.833 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 24, iters: 800, time: 0.247, data: 0.004) G_GAN: 1.863 G_L1: 12.669 D_i_real: 1.006 D_i_fake: 0.838 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 24, iters: 900, time: 0.245, data: 0.004) G_GAN: 2.136 G_L1: 11.407 D_i_real: 1.140 D_i_fake: 0.741 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.618 
(epoch: 24, iters: 1000, time: 0.286, data: 0.007) G_GAN: 2.045 G_L1: 16.621 D_i_real: 1.022 D_i_fake: 0.735 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 25, iters: 100, time: 0.245, data: 0.697) G_GAN: 1.921 G_L1: 15.780 D_i_real: 0.878 D_i_fake: 0.985 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 25, iters: 200, time: 0.245, data: 0.004) G_GAN: 2.194 G_L1: 10.625 D_i_real: 1.141 D_i_fake: 0.729 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 25, iters: 300, time: 0.245, data: 0.003) G_GAN: 2.164 G_L1: 15.740 D_i_real: 1.119 D_i_fake: 0.721 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 25, iters: 400, time: 0.291, data: 0.004) G_GAN: 2.043 G_L1: 13.722 D_i_real: 0.976 D_i_fake: 0.803 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.617 
(epoch: 25, iters: 500, time: 0.243, data: 0.006) G_GAN: 1.896 G_L1: 11.241 D_i_real: 0.994 D_i_fake: 0.805 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 25, iters: 600, time: 0.244, data: 0.004) G_GAN: 1.755 G_L1: 12.926 D_i_real: 1.018 D_i_fake: 0.856 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 25, iters: 700, time: 0.245, data: 0.004) G_GAN: 1.686 G_L1: 15.655 D_i_real: 0.955 D_i_fake: 0.819 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 25, iters: 800, time: 0.290, data: 0.004) G_GAN: 1.737 G_L1: 11.246 D_i_real: 1.043 D_i_fake: 0.793 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 25, iters: 900, time: 0.245, data: 0.003) G_GAN: 1.544 G_L1: 13.576 D_i_real: 0.859 D_i_fake: 0.921 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 25, iters: 1000, time: 0.244, data: 0.004) G_GAN: 1.602 G_L1: 13.792 D_i_real: 0.849 D_i_fake: 0.879 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 26, iters: 100, time: 0.243, data: 0.713) G_GAN: 1.397 G_L1: 11.053 D_i_real: 0.848 D_i_fake: 0.924 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 26, iters: 200, time: 0.290, data: 0.004) G_GAN: 1.348 G_L1: 13.441 D_i_real: 0.712 D_i_fake: 0.892 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.617 
(epoch: 26, iters: 300, time: 0.245, data: 0.004) G_GAN: 1.093 G_L1: 11.125 D_i_real: 0.592 D_i_fake: 1.000 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 26, iters: 400, time: 0.246, data: 0.004) G_GAN: 0.906 G_L1: 11.457 D_i_real: 0.594 D_i_fake: 0.704 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 26, iters: 500, time: 0.244, data: 0.004) G_GAN: 0.917 G_L1: 9.760 D_i_real: 0.657 D_i_fake: 0.655 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 26, iters: 600, time: 0.291, data: 0.004) G_GAN: 0.801 G_L1: 12.702 D_i_real: 0.566 D_i_fake: 0.640 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 26, iters: 700, time: 0.241, data: 0.004) G_GAN: 0.778 G_L1: 12.254 D_i_real: 0.410 D_i_fake: 0.636 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 26, iters: 800, time: 0.245, data: 0.004) G_GAN: 0.825 G_L1: 10.143 D_i_real: 0.564 D_i_fake: 0.634 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 26, iters: 900, time: 0.244, data: 0.004) G_GAN: 0.805 G_L1: 14.709 D_i_real: 0.396 D_i_fake: 0.641 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 26, iters: 1000, time: 0.288, data: 0.004) G_GAN: 0.799 G_L1: 10.665 D_i_real: 0.416 D_i_fake: 0.781 D_v_real: 0.627 D_v_fake: 0.877 C_label: 2.617 
(epoch: 27, iters: 100, time: 0.245, data: 0.707) G_GAN: 0.775 G_L1: 11.522 D_i_real: 0.398 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 27, iters: 200, time: 0.243, data: 0.003) G_GAN: 0.779 G_L1: 12.489 D_i_real: 0.392 D_i_fake: 0.632 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.618 
(epoch: 27, iters: 300, time: 0.243, data: 0.004) G_GAN: 0.807 G_L1: 11.822 D_i_real: 0.391 D_i_fake: 0.630 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
(epoch: 27, iters: 400, time: 0.304, data: 0.004) G_GAN: 0.777 G_L1: 11.602 D_i_real: 0.401 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.617 
