================ Training Loss (Mon May 19 21:08:12 2025) ================
(epoch: 1, iters: 100, time: 0.062, data: 1.024) G_GAN: 2.092 G_L1: 68.307 D_i_real: 0.948 D_i_fake: 0.890 D_v_real: 1.289 D_v_fake: 1.332 C_label: 2.537 
(epoch: 62, iters: 2400, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 6.073 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 62, iters: 2500, time: 0.068, data: 0.003) G_GAN: 2.627 G_L1: 6.076 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 62, iters: 2600, time: 0.106, data: 0.002) G_GAN: 2.627 G_L1: 6.763 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.515 
(epoch: 62, iters: 2700, time: 0.065, data: 0.002) G_GAN: 2.627 G_L1: 7.412 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.496 
(epoch: 62, iters: 2800, time: 0.068, data: 0.003) G_GAN: 2.627 G_L1: 6.482 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 62, iters: 2900, time: 0.067, data: 0.002) G_GAN: 2.627 G_L1: 6.783 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.515 
(epoch: 62, iters: 3000, time: 0.096, data: 0.002) G_GAN: 2.627 G_L1: 5.945 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.489 
(epoch: 63, iters: 100, time: 0.068, data: 0.538) G_GAN: 2.627 G_L1: 7.756 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 63, iters: 200, time: 0.080, data: 0.003) G_GAN: 2.627 G_L1: 6.130 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.489 
(epoch: 63, iters: 300, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 7.371 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.483 
(epoch: 63, iters: 400, time: 0.100, data: 0.003) G_GAN: 2.627 G_L1: 6.645 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 63, iters: 500, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 5.247 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
(epoch: 63, iters: 600, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 6.703 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 63, iters: 700, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 6.064 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 63, iters: 800, time: 0.099, data: 0.002) G_GAN: 2.627 G_L1: 6.821 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 63, iters: 900, time: 0.069, data: 0.003) G_GAN: 2.627 G_L1: 6.682 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 63, iters: 1000, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 7.359 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.475 
(epoch: 63, iters: 1100, time: 0.064, data: 0.003) G_GAN: 2.627 G_L1: 7.231 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.516 
(epoch: 63, iters: 1200, time: 0.100, data: 0.002) G_GAN: 2.627 G_L1: 6.729 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.486 
(epoch: 63, iters: 1300, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 6.943 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.515 
(epoch: 63, iters: 1400, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 8.368 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 63, iters: 1500, time: 0.064, data: 0.002) G_GAN: 2.627 G_L1: 6.042 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 63, iters: 1600, time: 0.099, data: 0.002) G_GAN: 2.627 G_L1: 6.416 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.508 
(epoch: 63, iters: 1700, time: 0.063, data: 0.005) G_GAN: 2.627 G_L1: 6.463 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 63, iters: 1800, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 5.298 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
(epoch: 63, iters: 1900, time: 0.065, data: 0.002) G_GAN: 2.627 G_L1: 7.466 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 63, iters: 2000, time: 0.107, data: 0.002) G_GAN: 2.627 G_L1: 5.341 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.539 
(epoch: 63, iters: 2100, time: 0.066, data: 0.003) G_GAN: 2.627 G_L1: 6.083 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.545 
(epoch: 63, iters: 2200, time: 0.070, data: 0.003) G_GAN: 2.627 G_L1: 6.605 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.522 
(epoch: 63, iters: 2300, time: 0.070, data: 0.003) G_GAN: 2.627 G_L1: 6.243 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.515 
(epoch: 63, iters: 2400, time: 0.108, data: 0.002) G_GAN: 2.627 G_L1: 5.249 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.537 
(epoch: 63, iters: 2500, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 6.040 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.507 
(epoch: 63, iters: 2600, time: 0.069, data: 0.002) G_GAN: 2.627 G_L1: 7.735 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.498 
(epoch: 63, iters: 2700, time: 0.069, data: 0.003) G_GAN: 2.627 G_L1: 6.237 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 63, iters: 2800, time: 0.108, data: 0.002) G_GAN: 2.627 G_L1: 6.643 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.526 
(epoch: 63, iters: 2900, time: 0.067, data: 0.002) G_GAN: 2.627 G_L1: 6.006 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.514 
(epoch: 63, iters: 3000, time: 0.061, data: 0.002) G_GAN: 2.627 G_L1: 6.202 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.477 
(epoch: 64, iters: 100, time: 0.065, data: 0.610) G_GAN: 2.627 G_L1: 7.503 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.515 
(epoch: 64, iters: 200, time: 0.110, data: 0.003) G_GAN: 2.627 G_L1: 6.660 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.512 
(epoch: 64, iters: 300, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 5.550 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
(epoch: 64, iters: 400, time: 0.064, data: 0.003) G_GAN: 2.627 G_L1: 6.855 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.515 
(epoch: 64, iters: 500, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 7.101 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.494 
(epoch: 64, iters: 600, time: 0.099, data: 0.002) G_GAN: 2.627 G_L1: 5.606 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.513 
(epoch: 64, iters: 700, time: 0.069, data: 0.003) G_GAN: 2.627 G_L1: 5.303 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.535 
(epoch: 64, iters: 800, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 7.111 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 64, iters: 900, time: 0.067, data: 0.002) G_GAN: 2.627 G_L1: 6.969 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.486 
(epoch: 64, iters: 1000, time: 0.101, data: 0.002) G_GAN: 2.627 G_L1: 6.212 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.504 
(epoch: 64, iters: 1100, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 6.837 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.511 
(epoch: 64, iters: 1200, time: 0.066, data: 0.002) G_GAN: 2.627 G_L1: 7.444 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 64, iters: 1300, time: 0.066, data: 0.002) G_GAN: 2.627 G_L1: 6.159 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.541 
(epoch: 64, iters: 1400, time: 0.103, data: 0.003) G_GAN: 2.627 G_L1: 7.223 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 64, iters: 1500, time: 0.063, data: 0.004) G_GAN: 2.627 G_L1: 6.039 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.548 
(epoch: 64, iters: 1600, time: 0.068, data: 0.003) G_GAN: 2.627 G_L1: 6.320 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 64, iters: 1700, time: 0.067, data: 0.003) G_GAN: 2.627 G_L1: 7.876 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.503 
(epoch: 64, iters: 1800, time: 0.100, data: 0.003) G_GAN: 2.627 G_L1: 6.758 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.514 
(epoch: 64, iters: 1900, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 5.860 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 64, iters: 2000, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 6.989 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.494 
(epoch: 64, iters: 2100, time: 0.064, data: 0.003) G_GAN: 2.627 G_L1: 7.101 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.489 
(epoch: 64, iters: 2200, time: 0.104, data: 0.003) G_GAN: 2.627 G_L1: 8.108 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.492 
(epoch: 64, iters: 2300, time: 0.066, data: 0.002) G_GAN: 2.627 G_L1: 6.642 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.488 
(epoch: 64, iters: 2400, time: 0.064, data: 0.004) G_GAN: 2.627 G_L1: 7.294 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 64, iters: 2500, time: 0.068, data: 0.003) G_GAN: 2.627 G_L1: 7.893 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 64, iters: 2600, time: 0.107, data: 0.003) G_GAN: 2.627 G_L1: 7.288 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.490 
(epoch: 64, iters: 2700, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 6.483 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.508 
(epoch: 64, iters: 2800, time: 0.064, data: 0.002) G_GAN: 2.627 G_L1: 8.366 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 64, iters: 2900, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 6.520 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.506 
(epoch: 64, iters: 3000, time: 0.097, data: 0.003) G_GAN: 2.627 G_L1: 5.841 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 65, iters: 100, time: 0.065, data: 0.514) G_GAN: 2.627 G_L1: 6.446 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 65, iters: 200, time: 0.064, data: 0.003) G_GAN: 2.627 G_L1: 5.968 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.504 
(epoch: 65, iters: 300, time: 0.066, data: 0.003) G_GAN: 2.627 G_L1: 7.113 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.514 
(epoch: 65, iters: 400, time: 0.106, data: 0.003) G_GAN: 2.627 G_L1: 7.336 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.498 
(epoch: 65, iters: 500, time: 0.069, data: 0.003) G_GAN: 2.627 G_L1: 7.579 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 65, iters: 600, time: 0.066, data: 0.003) G_GAN: 2.627 G_L1: 6.542 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.500 
(epoch: 65, iters: 700, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 6.199 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 65, iters: 800, time: 0.107, data: 0.003) G_GAN: 2.627 G_L1: 6.283 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.510 
(epoch: 65, iters: 900, time: 0.067, data: 0.002) G_GAN: 2.627 G_L1: 6.425 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 65, iters: 1000, time: 0.067, data: 0.003) G_GAN: 2.627 G_L1: 6.546 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 65, iters: 1100, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 6.020 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.544 
(epoch: 65, iters: 1200, time: 0.112, data: 0.003) G_GAN: 2.627 G_L1: 5.954 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.504 
(epoch: 65, iters: 1300, time: 0.063, data: 0.004) G_GAN: 2.627 G_L1: 7.221 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.504 
(epoch: 65, iters: 1400, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 5.957 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 65, iters: 1500, time: 0.064, data: 0.003) G_GAN: 2.627 G_L1: 6.495 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 65, iters: 1600, time: 0.116, data: 0.003) G_GAN: 2.627 G_L1: 5.815 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.543 
(epoch: 65, iters: 1700, time: 0.070, data: 0.003) G_GAN: 2.627 G_L1: 6.754 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.515 
(epoch: 65, iters: 1800, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 6.877 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.508 
(epoch: 65, iters: 1900, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 7.307 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.493 
(epoch: 65, iters: 2000, time: 0.099, data: 0.003) G_GAN: 2.627 G_L1: 5.347 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.501 
(epoch: 65, iters: 2100, time: 0.070, data: 0.002) G_GAN: 2.627 G_L1: 7.205 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 65, iters: 2200, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 7.283 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.507 
(epoch: 65, iters: 2300, time: 0.069, data: 0.003) G_GAN: 2.627 G_L1: 6.549 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.502 
(epoch: 65, iters: 2400, time: 0.108, data: 0.003) G_GAN: 2.627 G_L1: 6.504 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.494 
(epoch: 65, iters: 2500, time: 0.068, data: 0.003) G_GAN: 2.627 G_L1: 7.197 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.492 
(epoch: 65, iters: 2600, time: 0.063, data: 0.004) G_GAN: 2.627 G_L1: 7.848 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.488 
(epoch: 65, iters: 2700, time: 0.068, data: 0.003) G_GAN: 2.627 G_L1: 6.200 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.484 
(epoch: 65, iters: 2800, time: 0.105, data: 0.003) G_GAN: 2.627 G_L1: 7.660 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.487 
(epoch: 65, iters: 2900, time: 0.068, data: 0.003) G_GAN: 2.627 G_L1: 7.447 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 65, iters: 3000, time: 0.062, data: 0.003) G_GAN: 2.627 G_L1: 6.670 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.523 
(epoch: 66, iters: 100, time: 0.063, data: 0.522) G_GAN: 2.627 G_L1: 6.869 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.509 
(epoch: 66, iters: 200, time: 0.100, data: 0.003) G_GAN: 2.627 G_L1: 7.062 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.519 
(epoch: 66, iters: 300, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 7.022 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.489 
(epoch: 66, iters: 400, time: 0.062, data: 0.002) G_GAN: 2.627 G_L1: 5.789 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.515 
(epoch: 66, iters: 500, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 6.397 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.507 
(epoch: 66, iters: 600, time: 0.099, data: 0.003) G_GAN: 2.627 G_L1: 7.778 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.498 
(epoch: 66, iters: 700, time: 0.065, data: 0.004) G_GAN: 2.627 G_L1: 7.507 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 66, iters: 800, time: 0.069, data: 0.003) G_GAN: 2.627 G_L1: 7.905 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 66, iters: 900, time: 0.068, data: 0.003) G_GAN: 2.627 G_L1: 8.009 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 66, iters: 1000, time: 0.110, data: 0.003) G_GAN: 2.627 G_L1: 7.370 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.523 
(epoch: 66, iters: 1100, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 6.327 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.490 
(epoch: 66, iters: 1200, time: 0.398, data: 0.003) G_GAN: 2.627 G_L1: 7.821 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.505 
(epoch: 66, iters: 1300, time: 0.068, data: 0.003) G_GAN: 2.627 G_L1: 7.484 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.517 
(epoch: 66, iters: 1400, time: 0.100, data: 0.003) G_GAN: 2.627 G_L1: 4.740 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.574 
(epoch: 66, iters: 1500, time: 0.067, data: 0.002) G_GAN: 2.627 G_L1: 6.048 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.512 
(epoch: 66, iters: 1600, time: 0.068, data: 0.003) G_GAN: 2.627 G_L1: 7.238 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.492 
(epoch: 66, iters: 1700, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 7.153 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 66, iters: 1800, time: 0.106, data: 0.002) G_GAN: 2.627 G_L1: 5.623 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.534 
(epoch: 66, iters: 1900, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 7.274 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.513 
(epoch: 66, iters: 2000, time: 0.064, data: 0.003) G_GAN: 2.627 G_L1: 7.551 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.499 
(epoch: 66, iters: 2100, time: 0.063, data: 0.004) G_GAN: 2.627 G_L1: 6.499 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.485 
(epoch: 66, iters: 2200, time: 0.108, data: 0.003) G_GAN: 2.627 G_L1: 5.609 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.520 
(epoch: 66, iters: 2300, time: 0.066, data: 0.003) G_GAN: 2.627 G_L1: 9.695 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.495 
(epoch: 66, iters: 2400, time: 0.063, data: 0.002) G_GAN: 2.627 G_L1: 5.391 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.503 
(epoch: 66, iters: 2500, time: 0.070, data: 0.003) G_GAN: 2.627 G_L1: 7.051 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.488 
(epoch: 66, iters: 2600, time: 0.113, data: 0.003) G_GAN: 2.627 G_L1: 5.709 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.540 
(epoch: 66, iters: 2700, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 6.901 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.491 
(epoch: 66, iters: 2800, time: 0.067, data: 0.003) G_GAN: 2.627 G_L1: 6.702 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 66, iters: 2900, time: 0.063, data: 0.003) G_GAN: 2.627 G_L1: 6.398 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.516 
(epoch: 66, iters: 3000, time: 0.109, data: 0.002) G_GAN: 2.627 G_L1: 7.762 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.510 
(epoch: 67, iters: 100, time: 0.067, data: 0.605) G_GAN: 2.627 G_L1: 6.976 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.518 
(epoch: 67, iters: 200, time: 0.067, data: 0.003) G_GAN: 2.627 G_L1: 7.437 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.498 
(epoch: 67, iters: 300, time: 0.065, data: 0.003) G_GAN: 2.627 G_L1: 6.880 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.497 
(epoch: 67, iters: 400, time: 0.110, data: 0.003) G_GAN: 2.627 G_L1: 5.883 D_i_real: 1.313 D_i_fake: 0.627 D_v_real: 1.127 D_v_fake: 0.627 C_label: 2.506 
