================ Training Loss (Tue Apr 22 16:24:31 2025) ================
================ Training Loss (Tue Apr 22 16:24:52 2025) ================
(epoch: 197, iters: 2900, time: 0.062, data: 0.003) G_GAN: 0.627 G_L1: 4.906 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 197, iters: 3000, time: 0.059, data: 0.004) G_GAN: 0.627 G_L1: 3.822 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.577 
(epoch: 198, iters: 100, time: 0.062, data: 0.507) G_GAN: 0.627 G_L1: 3.435 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.538 
(epoch: 198, iters: 200, time: 0.156, data: 0.003) G_GAN: 0.627 G_L1: 3.989 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 198, iters: 300, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 4.456 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 198, iters: 400, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 3.733 D_i_real: 0.313 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.533 
(epoch: 198, iters: 500, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 2.990 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 198, iters: 600, time: 0.497, data: 0.003) G_GAN: 0.627 G_L1: 3.430 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.536 
(epoch: 198, iters: 700, time: 0.062, data: 0.003) G_GAN: 0.627 G_L1: 4.280 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 198, iters: 800, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 3.504 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 198, iters: 900, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 3.687 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 198, iters: 1000, time: 0.155, data: 0.003) G_GAN: 0.628 G_L1: 3.432 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 198, iters: 1100, time: 0.062, data: 0.004) G_GAN: 0.628 G_L1: 3.297 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.527 
(epoch: 198, iters: 1200, time: 0.062, data: 0.004) G_GAN: 0.627 G_L1: 4.729 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 198, iters: 1300, time: 0.066, data: 0.002) G_GAN: 0.627 G_L1: 4.433 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.538 
(epoch: 198, iters: 1400, time: 0.157, data: 0.002) G_GAN: 0.627 G_L1: 3.987 D_i_real: 0.327 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.539 
(epoch: 198, iters: 1500, time: 0.065, data: 0.002) G_GAN: 0.627 G_L1: 3.564 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.539 
(epoch: 198, iters: 1600, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 3.554 D_i_real: 0.313 D_i_fake: 0.665 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 198, iters: 1700, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 3.838 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.528 
(epoch: 198, iters: 1800, time: 0.162, data: 0.003) G_GAN: 0.632 G_L1: 3.961 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.554 
(epoch: 198, iters: 1900, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 4.137 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.535 
(epoch: 198, iters: 2000, time: 0.062, data: 0.003) G_GAN: 0.627 G_L1: 3.758 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.534 
(epoch: 198, iters: 2100, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 4.066 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.525 
(epoch: 198, iters: 2200, time: 0.488, data: 0.003) G_GAN: 0.627 G_L1: 3.542 D_i_real: 0.313 D_i_fake: 0.659 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 198, iters: 2300, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 4.425 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 198, iters: 2400, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 4.236 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.578 
(epoch: 198, iters: 2500, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 3.989 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.562 
(epoch: 198, iters: 2600, time: 0.152, data: 0.002) G_GAN: 0.627 G_L1: 5.038 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 198, iters: 2700, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 3.859 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 198, iters: 2800, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 3.878 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.536 
(epoch: 198, iters: 2900, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 4.973 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.575 
(epoch: 198, iters: 3000, time: 0.150, data: 0.002) G_GAN: 0.627 G_L1: 3.404 D_i_real: 0.350 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.516 
(epoch: 199, iters: 100, time: 0.065, data: 0.584) G_GAN: 0.627 G_L1: 4.060 D_i_real: 0.313 D_i_fake: 0.886 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 199, iters: 200, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 3.867 D_i_real: 0.327 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.529 
(epoch: 199, iters: 300, time: 0.063, data: 0.002) G_GAN: 0.627 G_L1: 3.888 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.539 
(epoch: 199, iters: 400, time: 0.159, data: 0.003) G_GAN: 0.628 G_L1: 3.815 D_i_real: 0.313 D_i_fake: 0.631 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 199, iters: 500, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 3.621 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.537 
(epoch: 199, iters: 600, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 3.531 D_i_real: 0.393 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.526 
(epoch: 199, iters: 700, time: 0.060, data: 0.002) G_GAN: 0.630 G_L1: 4.010 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 199, iters: 800, time: 0.157, data: 0.002) G_GAN: 0.627 G_L1: 3.586 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.535 
(epoch: 199, iters: 900, time: 0.063, data: 0.002) G_GAN: 0.627 G_L1: 3.883 D_i_real: 0.411 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.535 
(epoch: 199, iters: 1000, time: 0.061, data: 0.003) G_GAN: 0.628 G_L1: 4.810 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.544 
(epoch: 199, iters: 1100, time: 0.062, data: 0.002) G_GAN: 0.629 G_L1: 3.781 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.535 
(epoch: 199, iters: 1200, time: 0.164, data: 0.003) G_GAN: 0.628 G_L1: 2.739 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.550 
(epoch: 199, iters: 1300, time: 0.062, data: 0.003) G_GAN: 0.627 G_L1: 4.486 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.579 
(epoch: 199, iters: 1400, time: 0.066, data: 0.002) G_GAN: 0.627 G_L1: 3.771 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 199, iters: 1500, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 5.096 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 199, iters: 1600, time: 0.157, data: 0.003) G_GAN: 0.627 G_L1: 3.610 D_i_real: 0.362 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.520 
(epoch: 199, iters: 1700, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 4.426 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.568 
(epoch: 199, iters: 1800, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 4.220 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.536 
(epoch: 199, iters: 1900, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 5.154 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.583 
(epoch: 199, iters: 2000, time: 0.157, data: 0.002) G_GAN: 0.627 G_L1: 3.091 D_i_real: 0.313 D_i_fake: 1.043 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.532 
(epoch: 199, iters: 2100, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 4.139 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 199, iters: 2200, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 4.326 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.603 
(epoch: 199, iters: 2300, time: 0.060, data: 0.002) G_GAN: 0.628 G_L1: 4.255 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.523 
(epoch: 199, iters: 2400, time: 0.169, data: 0.002) G_GAN: 0.629 G_L1: 3.622 D_i_real: 0.313 D_i_fake: 0.637 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.538 
(epoch: 199, iters: 2500, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 4.731 D_i_real: 0.314 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 199, iters: 2600, time: 0.061, data: 0.003) G_GAN: 0.627 G_L1: 4.529 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 199, iters: 2700, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 4.140 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.531 
(epoch: 199, iters: 2800, time: 0.162, data: 0.005) G_GAN: 0.627 G_L1: 3.815 D_i_real: 0.313 D_i_fake: 0.628 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.531 
(epoch: 199, iters: 2900, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 3.705 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.536 
(epoch: 199, iters: 3000, time: 0.058, data: 0.002) G_GAN: 0.627 G_L1: 3.675 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 200, iters: 100, time: 0.062, data: 0.505) G_GAN: 0.627 G_L1: 4.015 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.523 
(epoch: 200, iters: 200, time: 0.162, data: 0.002) G_GAN: 0.627 G_L1: 5.324 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.604 
(epoch: 200, iters: 300, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 3.581 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.535 
(epoch: 200, iters: 400, time: 0.064, data: 0.002) G_GAN: 0.627 G_L1: 4.324 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 200, iters: 500, time: 0.061, data: 0.003) G_GAN: 0.627 G_L1: 3.999 D_i_real: 0.326 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.534 
(epoch: 200, iters: 600, time: 0.168, data: 0.005) G_GAN: 0.627 G_L1: 4.335 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.529 
(epoch: 200, iters: 700, time: 0.062, data: 0.003) G_GAN: 0.627 G_L1: 4.699 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 200, iters: 800, time: 0.063, data: 0.003) G_GAN: 0.627 G_L1: 3.628 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.539 
(epoch: 200, iters: 900, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 3.501 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 200, iters: 1000, time: 0.164, data: 0.002) G_GAN: 0.628 G_L1: 3.896 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 200, iters: 1100, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 4.387 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.552 
(epoch: 200, iters: 1200, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 4.593 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.537 
(epoch: 200, iters: 1300, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 3.824 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.522 
(epoch: 200, iters: 1400, time: 0.165, data: 0.002) G_GAN: 0.627 G_L1: 4.020 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 200, iters: 1500, time: 0.063, data: 0.002) G_GAN: 0.627 G_L1: 2.755 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.549 
(epoch: 200, iters: 1600, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 4.431 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 200, iters: 1700, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 3.527 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.535 
(epoch: 200, iters: 1800, time: 0.167, data: 0.003) G_GAN: 0.627 G_L1: 4.105 D_i_real: 0.313 D_i_fake: 0.856 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.529 
(epoch: 200, iters: 1900, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 3.888 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 200, iters: 2000, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 4.109 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 200, iters: 2100, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 4.028 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.539 
(epoch: 200, iters: 2200, time: 0.161, data: 0.004) G_GAN: 0.627 G_L1: 5.055 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.583 
(epoch: 200, iters: 2300, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 3.424 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.518 
(epoch: 200, iters: 2400, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 4.205 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 200, iters: 2500, time: 0.064, data: 0.003) G_GAN: 0.627 G_L1: 4.511 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.553 
(epoch: 200, iters: 2600, time: 0.164, data: 0.002) G_GAN: 0.627 G_L1: 4.220 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.580 
(epoch: 200, iters: 2700, time: 0.065, data: 0.003) G_GAN: 0.627 G_L1: 3.802 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.563 
(epoch: 200, iters: 2800, time: 0.064, data: 0.002) G_GAN: 0.627 G_L1: 3.672 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.567 
(epoch: 200, iters: 2900, time: 0.064, data: 0.002) G_GAN: 0.627 G_L1: 3.951 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 200, iters: 3000, time: 0.161, data: 0.003) G_GAN: 0.627 G_L1: 4.070 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.528 
(epoch: 201, iters: 100, time: 0.061, data: 0.587) G_GAN: 0.628 G_L1: 3.879 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.526 
(epoch: 201, iters: 200, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 3.992 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 201, iters: 300, time: 0.064, data: 0.003) G_GAN: 0.627 G_L1: 3.740 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 201, iters: 400, time: 0.164, data: 0.002) G_GAN: 0.627 G_L1: 3.525 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.519 
(epoch: 201, iters: 500, time: 0.065, data: 0.003) G_GAN: 0.627 G_L1: 4.229 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.556 
(epoch: 201, iters: 600, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 3.260 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 201, iters: 700, time: 0.059, data: 0.002) G_GAN: 0.627 G_L1: 3.760 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.563 
(epoch: 201, iters: 800, time: 0.163, data: 0.002) G_GAN: 0.627 G_L1: 4.750 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.533 
(epoch: 201, iters: 900, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 5.224 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.559 
(epoch: 201, iters: 1000, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 4.066 D_i_real: 0.807 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 201, iters: 1100, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 4.503 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.543 
(epoch: 201, iters: 1200, time: 0.161, data: 0.002) G_GAN: 0.627 G_L1: 3.924 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 201, iters: 1300, time: 0.063, data: 0.002) G_GAN: 0.628 G_L1: 4.039 D_i_real: 0.316 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.534 
(epoch: 201, iters: 1400, time: 0.060, data: 0.003) G_GAN: 0.628 G_L1: 4.368 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.533 
(epoch: 201, iters: 1500, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 4.005 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.566 
(epoch: 201, iters: 1600, time: 0.156, data: 0.002) G_GAN: 0.628 G_L1: 5.353 D_i_real: 0.353 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 201, iters: 1700, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 3.579 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 201, iters: 1800, time: 0.064, data: 0.002) G_GAN: 0.627 G_L1: 3.746 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.542 
(epoch: 201, iters: 1900, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 4.307 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.570 
(epoch: 201, iters: 2000, time: 0.164, data: 0.003) G_GAN: 0.627 G_L1: 3.549 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.520 
(epoch: 201, iters: 2100, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 4.484 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.573 
(epoch: 201, iters: 2200, time: 0.061, data: 0.002) G_GAN: 0.627 G_L1: 3.697 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.569 
(epoch: 201, iters: 2300, time: 0.067, data: 0.003) G_GAN: 0.627 G_L1: 3.477 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.518 
(epoch: 201, iters: 2400, time: 0.164, data: 0.002) G_GAN: 0.627 G_L1: 4.248 D_i_real: 0.313 D_i_fake: 0.657 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.560 
(epoch: 201, iters: 2500, time: 0.061, data: 0.003) G_GAN: 0.627 G_L1: 3.908 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.523 
(epoch: 201, iters: 2600, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 2.996 D_i_real: 0.465 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.549 
(epoch: 201, iters: 2700, time: 0.062, data: 0.002) G_GAN: 0.628 G_L1: 4.073 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.525 
(epoch: 201, iters: 2800, time: 0.156, data: 0.002) G_GAN: 0.627 G_L1: 3.596 D_i_real: 0.313 D_i_fake: 0.634 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.564 
(epoch: 201, iters: 2900, time: 0.065, data: 0.002) G_GAN: 0.627 G_L1: 4.632 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.562 
(epoch: 201, iters: 3000, time: 0.058, data: 0.002) G_GAN: 0.627 G_L1: 3.610 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 202, iters: 100, time: 0.062, data: 0.512) G_GAN: 0.627 G_L1: 4.553 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 202, iters: 200, time: 0.158, data: 0.002) G_GAN: 0.627 G_L1: 4.801 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.583 
(epoch: 202, iters: 300, time: 0.063, data: 0.002) G_GAN: 0.627 G_L1: 3.990 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.540 
(epoch: 202, iters: 400, time: 0.060, data: 0.003) G_GAN: 0.627 G_L1: 3.145 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.557 
(epoch: 202, iters: 500, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 3.858 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.541 
(epoch: 202, iters: 600, time: 0.164, data: 0.002) G_GAN: 0.630 G_L1: 4.322 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.558 
(epoch: 202, iters: 700, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 4.002 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.534 
(epoch: 202, iters: 800, time: 0.060, data: 0.002) G_GAN: 0.627 G_L1: 4.381 D_i_real: 0.313 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.550 
(epoch: 202, iters: 900, time: 0.062, data: 0.002) G_GAN: 0.627 G_L1: 4.123 D_i_real: 0.315 D_i_fake: 0.627 D_v_real: 0.627 D_v_fake: 0.627 C_label: 2.538 
